2.806097603307724953e+00   9.773935168715859622e-05   2.250560019244069246e-02   6.134162290953604213e-01   6.443534900631869844e-01   6.606246628479777172e-01
2.816548618497042966e+00   9.665254630293417361e-05   2.225535086049673650e-02   6.065953933823784450e-01   6.374169555620727845e-01   6.534548636236143793e-01
2.826999633834585524e+00   9.556381221873028111e-05   2.200465742339063543e-02   5.997624530682501565e-01   6.304634016773936755e-01   6.462690481250887853e-01
2.837450649023903537e+00   9.447343620387120230e-05   2.175358591302917199e-02   5.929192079291609740e-01   6.234946785880334241e-01   6.390691124177666493e-01
2.847901664361446095e+00   9.338170969927628144e-05   2.150220343700716061e-02   5.860674870604204445e-01   6.165126699712000224e-01   6.318569861601682769e-01
2.858352679698988652e+00   9.228892855107573225e-05   2.125057811726945023e-02   5.792091472046246858e-01   6.095192912916044259e-01   6.246346308475549947e-01
2.868803694888306666e+00   9.119539255398153221e-05   2.099877898496686421e-02   5.723460698858328088e-01   6.025164868795916950e-01   6.174040368070543572e-01
2.879254710225849223e+00   9.010140499088797666e-05   2.074687587444397005e-02   5.654801585200810443e-01   5.955062269712491085e-01   6.101672201559091846e-01
2.889705725563391780e+00   8.900727230974862650e-05   2.049493934883633850e-02   5.586133363874489222e-01   5.884905056152054392e-01   6.029262206564538484e-01
2.900156740752709794e+00   8.791330362977339298e-05   2.024304058636675410e-02   5.517475435329317612e-01   5.814713374908118126e-01   5.956830984496989112e-01
2.910607756090252352e+00   8.681981025769229055e-05   1.999125126895945695e-02   5.448847337304917327e-01   5.744507547713666451e-01   5.884399308374127502e-01
2.921058771279570365e+00   8.572710535214440842e-05   1.973964350496187556e-02   5.380268723767495098e-01   5.674308049304291890e-01   5.811988100392445622e-01
2.931509786617112923e+00   8.463550332881449154e-05   1.948828969217052121e-02   5.311759327575963363e-01   5.604135468883728599e-01   5.739618392398441182e-01
2.941960801954655480e+00   8.354531952233465745e-05   1.923726243998002267e-02   5.243338939262752740e-01   5.534010487837336401e-01   5.667311303134238143e-01
2.952411817143973494e+00   8.245686966766085436e-05   1.898663444996413069e-02   5.175027374484784115e-01   5.463953845909513829e-01   5.595088003605841465e-01
2.962862832481516051e+00   8.137046939007673584e-05   1.873647839844330698e-02   5.106844442015899821e-01   5.393986307795436419e-01   5.522969682897592714e-01
2.973313847819058608e+00   8.028643383245777474e-05   1.848686685065802429e-02   5.038809920353805039e-01   5.324128638509113554e-01   5.450977523050567486e-01
2.983764863008376622e+00   7.920507714415156561e-05   1.823787214307762833e-02   4.970943525641981497e-01   5.254401569783118120e-01   5.379132664710524203e-01
2.994215878345919180e+00   7.812671197140475530e-05   1.798956626606534534e-02   4.903264879688672973e-01   5.184825766502322297e-01   5.307456172829728702e-01
3.004666893535237193e+00   7.705164911459008660e-05   1.774202078495087931e-02   4.835793488454309119e-01   5.115421803776244447e-01   5.235969013341511546e-01
3.015117908872779751e+00   7.598019694080646437e-05   1.749530670477487948e-02   4.768548705186042569e-01   5.046210128295391950e-01   5.164692013660825420e-01
3.025568924210322308e+00   7.491266106018202144e-05   1.724949439575405516e-02   4.701549710102399526e-01   4.977211036478042527e-01   5.093645840488374432e-01
3.036019939399640322e+00   7.384934382880897459e-05   1.700465347882623365e-02   4.634815479197258448e-01   4.908444641549764009e-01   5.022850966230931746e-01
3.046470954737182879e+00   7.279054388838171919e-05   1.676085271964678977e-02   4.568364755347346096e-01   4.839930842769623598e-01   4.952327637641107949e-01
3.056921970074725436e+00   7.173655583354293500e-05   1.651815995199129930e-02   4.502216027434748358e-01   4.771689302983880276e-01   4.882095853042109912e-01
3.067372985264043450e+00   7.068766976332356035e-05   1.627664197446946834e-02   4.436387502195087151e-01   4.703739418588661625e-01   4.812175331744019680e-01
3.077824000601586008e+00   6.964417084519317579e-05   1.603636445014277115e-02   4.370897076857149233e-01   4.636100290265812163e-01   4.742585484266609308e-01
3.088275015790904021e+00   6.860633904206990465e-05   1.579739184366536417e-02   4.305762322009910048e-01   4.568790704235102251e-01   4.673345393389018998e-01
3.098726031128446579e+00   6.757444862981556207e-05   1.555978731018184576e-02   4.241000451320330322e-01   4.501829099905297893e-01   4.604473781211469441e-01
3.109177046465989136e+00   6.654876796097154885e-05   1.532361264092474071e-02   4.176628306705321148e-01   4.435233553399866580e-01   4.535988992552040244e-01
3.119628061655307150e+00   6.552955907999555817e-05   1.508892817461838023e-02   4.112662334183842527e-01   4.369021751537448539e-01   4.467908968529881730e-01
3.130079076992849707e+00   6.451707738091275917e-05   1.485579271864916930e-02   4.049118562390946474e-01   4.303210968377660373e-01   4.400251222788963412e-01
3.140530092330392264e+00   6.351157138903405124e-05   1.462426349880374329e-02   3.986012588878328766e-01   4.237818049960505040e-01   4.333032826151274053e-01
3.150981107519710278e+00   6.251328245318492143e-05   1.439439608840113044e-02   3.923359560798478918e-01   4.172859393068260592e-01   4.266270385121223585e-01
3.161432122857252836e+00   6.152244444265006636e-05   1.416624433851080764e-02   3.861174155884800063e-01   4.108350924374772895e-01   4.199980020793198099e-01
3.171883138046570849e+00   6.053928361276530290e-05   1.393986034700371059e-02   3.799470574016104440e-01   4.044308090503510034e-01   4.134177358968499361e-01
3.182334153384113407e+00   5.956401827717742060e-05   1.371529438308632422e-02   3.738262516647504752e-01   3.980745835503072261e-01   4.068877507340596944e-01
3.192785168721655964e+00   5.859685871011472639e-05   1.349259486479734670e-02   3.677563180676868271e-01   3.917678593295036427e-01   4.004095048063675000e-01
3.203236183910973978e+00   5.763800693522007747e-05   1.327180831038411377e-02   3.617385245191897525e-01   3.855120272687746485e-01   3.939844022678256619e-01
3.213687199248516535e+00   5.668765652220939400e-05   1.305297929148087691e-02   3.557740858708329235e-01   3.793084242988583599e-01   3.876137917652165976e-01
3.224138214586059092e+00   5.574599254646739473e-05   1.283615042380527836e-02   3.498641636634146623e-01   3.731583330108315666e-01   3.812989660690665472e-01
3.234589229775377106e+00   5.481319142458768672e-05   1.262136232928957706e-02   3.440098650948008596e-01   3.670629804723200551e-01   3.750411608886456416e-01
3.245040245112919663e+00   5.388942079201183589e-05   1.240865360790564288e-02   3.382122422519826532e-01   3.610235373048037988e-01   3.688415539545543131e-01
3.255491260450462221e+00   5.297483950532825512e-05   1.219806083819431099e-02   3.324722921255042207e-01   3.550411175860346824e-01   3.627012649479075534e-01
3.265942275639780235e+00   5.206959755073788695e-05   1.198961855618855751e-02   3.267909560349898102e-01   3.491167781362948808e-01   3.566213547961849528e-01
3.276393290977322792e+00   5.117383597291250266e-05   1.178335923903230630e-02   3.211691191826552272e-01   3.432515179393523241e-01   3.506028251068656898e-01
3.286844306166640806e+00   5.028768695060271304e-05   1.157931332239004775e-02   3.156076111278270924e-01   3.374462785252594355e-01   3.446466185873631183e-01
3.297295321504183363e+00   4.941127369774703443e-05   1.137750917767606403e-02   3.101072051662991380e-01   3.317019432136136259e-01   3.387536182948465147e-01
3.307746336841726364e+00   4.854471057863177100e-05   1.117797313857130624e-02   3.046686190530801808e-01   3.260193377560267058e-01   3.329246483209170604e-01
3.318197352031044378e+00   4.768810310072216826e-05   1.098072949937269234e-02   2.992925149574027222e-01   3.203992301887132466e-01   3.271604736650639556e-01
3.328648367368586936e+00   4.684154794355786469e-05   1.078580052164660082e-02   2.939794996440712738e-01   3.148423309109179558e-01   3.214618003389658196e-01
3.339099382706129493e+00   4.600513309475174278e-05   1.059320646554417697e-02   2.887301253269974888e-01   3.093492934811641337e-01   3.158292762062145376e-01
3.349550397895447507e+00   4.517893790732493194e-05   1.040296560300334704e-02   2.835448900290363783e-01   3.039207148885408327e-01   3.102634912825336655e-01
3.360001413232990064e+00   4.436303316206843020e-05   1.021509423210831789e-02   2.784242379733709583e-01   2.985571358676583076e-01   3.047649780801000574e-01
3.370452428422308078e+00   4.355748126552418743e-05   1.002960672267695467e-02   2.733685608260494337e-01   2.932590421035475847e-01   2.993342128632622834e-01
3.380903443759850635e+00   4.276233628499675831e-05   9.846515524322632315e-03   2.683781979157200404e-01   2.880268643694985364e-01   2.939716158093681475e-01
3.391354459097393192e+00   4.197764416904602083e-05   9.665831217225190689e-03   2.634534376174521575e-01   2.828609798870559411e-01   2.886775524214851840e-01
3.401805474286711206e+00   4.120344286265998089e-05   9.487562538650776492e-03   2.585945180755659378e-01   2.777617129976715504e-01   2.834523342345149355e-01
3.412256489624253764e+00   4.043976244027505575e-05   9.311716413581304017e-03   2.538016280384729484e-01   2.727293359508861648e-01   2.782962196398788279e-01
3.422707504961796321e+00   3.968662533640109557e-05   9.138298007818469390e-03   2.490749083060883606e-01   2.677640703463685656e-01   2.732094153792635205e-01
3.433158520151114335e+00   3.894404649847753861e-05   8.967310763180642852e-03   2.444144526891627867e-01   2.628660880576094705e-01   2.681920775061282236e-01
3.443609535488656892e+00   3.821203354090629172e-05   8.798756432970684938e-03   2.398203089759986528e-01   2.580355121732502699e-01   2.632443123645020755e-01
3.454060550677974906e+00   3.749058701111577694e-05   8.632635143240231790e-03   2.352924806022795023e-01   2.532724186805631605e-01   2.583661783270096990e-01
3.464511566015517463e+00   3.677970051302236002e-05   8.468945421218097153e-03   2.308309274259189026e-01   2.485768372058727027e-01   2.535576865659346923e-01
3.474962581353060020e+00   3.607936098269912047e-05   8.307684258786144499e-03   2.264355674571690569e-01   2.439487527694014501e-01   2.488188028623858072e-01
3.485413596542378034e+00   3.538954886883786082e-05   8.148847154032731743e-03   2.221062779912080509e-01   2.393881069127278272e-01   2.441494487719303719e-01
3.495864611879920592e+00   3.471023832316321090e-05   7.992428155097720463e-03   2.178428968031865254e-01   2.348947988925018104e-01   2.395495028572681429e-01
3.506315627217463149e+00   3.404139747364452804e-05   7.838419923082637353e-03   2.136452238629168443e-01   2.304686874313013334e-01   2.350188024904322215e-01
3.516766642406781163e+00   3.338298861883788962e-05   7.686813776800127500e-03   2.095130225545716873e-01   2.261095919451295289e-01   2.305571451182156228e-01
3.527217657744323720e+00   3.273496842586418124e-05   7.537599738360677148e-03   2.054460209192026654e-01   2.218172937986901128e-01   2.261642895552877230e-01
3.537668672933641734e+00   3.209728821920705368e-05   7.390766599671629196e-03   2.014439134672483256e-01   2.175915381678142635e-01   2.218399578978711428e-01
3.548119688271184291e+00   3.146989413079179931e-05   7.246301956994552311e-03   1.975063621204352637e-01   2.134320349873009837e-01   2.175838365005630382e-01
3.558570703608726848e+00   3.085272739439123634e-05   7.104192278735561167e-03   1.936329980594818923e-01   2.093384608527661672e-01   2.133955779286572096e-01
3.569021718798044862e+00   3.024572454047001565e-05   6.964422950310434138e-03   1.898234229469492051e-01   2.053104602722476413e-01   2.092748022442628419e-01
3.579472734135587420e+00   2.964881759643755486e-05   6.826978320255136685e-03   1.860772101840367232e-01   2.013476469535114000e-01   2.052210983282898582e-01
3.589923749473129977e+00   2.906193436108252894e-05   6.691841763417491137e-03   1.823939066329444691e-01   1.974496055879159107e-01   2.012340257096733864e-01
3.600374764662447991e+00   2.848499860211372331e-05   6.558995726443212632e-03   1.787730338566478339e-01   1.936158931248013193e-01   1.973131158726437739e-01
3.610825779999990548e+00   2.791793024723561334e-05   6.428421771773238334e-03   1.752140893180957060e-01   1.898460400109173163e-01   1.934578735276697159e-01
3.621276795189308562e+00   2.736064565964207635e-05   6.300100641079292400e-03   1.717165481092204349e-01   1.861395519889476047e-01   1.896677784535016065e-01
3.631727810526851119e+00   2.681305778795789967e-05   6.174012289789638022e-03   1.682798638919769940e-01   1.824959110653882610e-01   1.859422864890926119e-01
3.642178825864393676e+00   2.627507643052398353e-05   6.050135947943746824e-03   1.649034705570079917e-01   1.789145772433589909e-01   1.822808313071541120e-01
3.652629841053711690e+00   2.574660841528281905e-05   5.928450161612989523e-03   1.615867833526121455e-01   1.753949896975630640e-01   1.786828256166632656e-01
3.663080856391254247e+00   2.522755778348381034e-05   5.808932835200878234e-03   1.583292000376867459e-01   1.719365679725979590e-01   1.751476623887516793e-01
3.673531871728796805e+00   2.471782603004017275e-05   5.691561286787983481e-03   1.551301023902174614e-01   1.685387135661566838e-01   1.716747164755101918e-01
3.683982886918114819e+00   2.421731227363922712e-05   5.576312287301768249e-03   1.519888572748975264e-01   1.652008110451600453e-01   1.682633457507832220e-01
3.694433902255657376e+00   2.372591342668313496e-05   5.463162099647381198e-03   1.489048177096830017e-01   1.619222291610847575e-01   1.649128922497224148e-01
3.704884917444975390e+00   2.324352442502198419e-05   5.352086531606317817e-03   1.458773243076070258e-01   1.587023223710715414e-01   1.616226837225643032e-01
3.715335932782517947e+00   2.277003835231812429e-05   5.243060964472726418e-03   1.429057060572955229e-01   1.555404316544841403e-01   1.583920344679428938e-01
3.725786948120060504e+00   2.230534666328492165e-05   5.136060404456680405e-03   1.399892817240231124e-01   1.524358859914327624e-01   1.552202468422377579e-01
3.736237963309378518e+00   2.184933932701565423e-05   5.031059515687286328e-03   1.371273607492509150e-01   1.493880033146564312e-01   1.521066122303707246e-01
3.746688978646921075e+00   2.140190497447635911e-05   4.928032654174597030e-03   1.343192441762980638e-01   1.463960914848731476e-01   1.490504120402611488e-01
3.757139993984463633e+00   2.096293109269236409e-05   4.826953912523271502e-03   1.315642258690641886e-01   1.434594495849911278e-01   1.460509190226508824e-01
3.767591009173781647e+00   2.053230415716535487e-05   4.727797150423119002e-03   1.288615933430846405e-01   1.405773688014206046e-01   1.431073981687715768e-01
3.778042024511324204e+00   2.010990976045676779e-05   4.630536024256884028e-03   1.262106285725250465e-01   1.377491332816925262e-01   1.402191075835604872e-01
3.788493039700642218e+00   1.969563279567799609e-05   4.535144029350969205e-03   1.236106091417735614e-01   1.349740213613349060e-01   1.373852997356844741e-01
3.798944055038184775e+00   1.928935754343471696e-05   4.441594519995348093e-03   1.210608087911070191e-01   1.322513061466613071e-01   1.346052220495073115e-01
3.809395070375727776e+00   1.889096784508827035e-05   4.349860749338976817e-03   1.185604985040865228e-01   1.295802566751275697e-01   1.318781180866145653e-01
3.819846085565045346e+00   1.850034720605321406e-05   4.259915893175237299e-03   1.161089471558573033e-01   1.269601386129442511e-01   1.292032282545543531e-01
3.830297100902588348e+00   1.811737890227982102e-05   4.171733074460740043e-03   1.137054221814371296e-01   1.243902149695647885e-01   1.265797905326369877e-01
3.840748116240130905e+00   1.774194612403146086e-05   4.085285396421712428e-03   1.113491904780692793e-01   1.218697470696405299e-01   1.240070414603653554e-01
3.851199131429448919e+00   1.737393207027027750e-05   4.000545964287369888e-03   1.090395189975908452e-01   1.193979951897002484e-01   1.214842167833757314e-01
3.861650146766991476e+00   1.701322003519798628e-05   3.917487905216929071e-03   1.067756752895664407e-01   1.169742191471346976e-01   1.190105520505715803e-01
3.872101161956309490e+00   1.665969354338617069e-05   3.836084399414893108e-03   1.045569283493715529e-01   1.145976792148945406e-01   1.165852835435213647e-01
3.882552177293852047e+00   1.631323640208790895e-05   3.756308692176402002e-03   1.023825489465024219e-01   1.122676364814315514e-01   1.142076486395210561e-01
3.893003192631394604e+00   1.597373282513936827e-05   3.678134122416991478e-03   1.002518104021877104e-01   1.099833536926244637e-01   1.118768866664206774e-01
3.903454207820712618e+00   1.564106750075747393e-05   3.601534138283771572e-03   9.816398901488934681e-02   1.077440957180609421e-01   1.095922393739702655e-01
3.913905223158255176e+00   1.531512565822300495e-05   3.526482312509978019e-03   9.611836447880849066e-02   1.055491300089181905e-01   1.073529513965321286e-01
3.924356238495797733e+00   1.499579316822488243e-05   3.452952365520381341e-03   9.411422051365042618e-02   1.033977272867480091e-01   1.051582709512713931e-01
3.934807253685115747e+00   1.468295660106512103e-05   3.380918178833646794e-03   9.215084522992128546e-02   1.012891619448767072e-01   1.030074502430430999e-01
3.945258269022658304e+00   1.437650327670409353e-05   3.310353806585822692e-03   9.022753144301412509e-02   9.922271240030086648e-02   1.008997458187480267e-01
3.955709284211976318e+00   1.407632135955728870e-05   3.241233497358378055e-03   8.834357726815743328e-02   9.719766174334186493e-02   9.883441922533707513e-02
3.966160299549518875e+00   1.378229987974826069e-05   3.173531699071934723e-03   8.649828625379941960e-02   9.521329789559604406e-02   9.681073716622909386e-02
3.976611314887061432e+00   1.349432881708580650e-05   3.107223078322970174e-03   8.469096790865231206e-02   9.326891418982900805e-02   9.482797208804670530e-02
3.987062330076379446e+00   1.321229913761418809e-05   3.042282528799923006e-03   8.292093793108307187e-02   9.136380963096239760e-02   9.288540244205388541e-02
3.997513345413922004e+00   1.293610282775379992e-05   2.978685179144471406e-03   8.118751842338162161e-02   8.949728914134406910e-02   9.098231292957827121e-02
4.007964360751464561e+00   1.266563296206820589e-05   2.916406408555666154e-03   7.949003831706960566e-02   8.766866403227648041e-02   8.911799497811244419e-02
4.018415375940782575e+00   1.240078372795464835e-05   2.855421852475200587e-03   7.782783352785901942e-02   8.587725218804687088e-02   8.729174692424550297e-02
4.028866391278325132e+00   1.214145045287499686e-05   2.795707408857649266e-03   7.620024712655480703e-02   8.412237826331181445e-02   8.550287421024288514e-02
4.039317406467643146e+00   1.188752966096992443e-05   2.737239251206524584e-03   7.460662969436775149e-02   8.240337408377189365e-02   8.375068978785454865e-02
4.049768421805185703e+00   1.163891907518692695e-05   2.679993829064281075e-03   7.304633933627004139e-02   8.071957867475104687e-02   8.203451414282196541e-02
4.060219437142728260e+00   1.139551766842430138e-05   2.623947879788795807e-03   7.151874200197698428e-02   7.907033862446997963e-02   8.035367566056905719e-02
4.070670452332046274e+00   1.115722567666273981e-05   2.569078431577071636e-03   7.002321156836141536e-02   7.745500818908228335e-02   7.870751072868122089e-02
4.081121467669588831e+00   1.092394461049985655e-05   2.515362806121189052e-03   6.855912991184494321e-02   7.587294938716356019e-02   7.709536382868939497e-02
4.091572483007131389e+00   1.069557729430904986e-05   2.462778627625085686e-03   6.712588715416049900e-02   7.432353228161484027e-02   7.551658781886666505e-02
4.102023498196449403e+00   1.047202787194406550e-05   2.411303824118092836e-03   6.572288169815448944e-02   7.280613503525808217e-02   7.397054398642416428e-02
4.112474513533991960e+00   1.025320181257772025e-05   2.360916628799369140e-03   6.434952026443079010e-02   7.132014396616909169e-02   7.245660209950530173e-02
4.122925528723309974e+00   1.003900594306213664e-05   2.311595587489215751e-03   6.300521809444499521e-02   6.986495378556634162e-02   7.097414064520950194e-02
4.133376544060852531e+00   9.829348434734651367e-06   2.263319555590985292e-03   6.168939886769775338e-02   6.843996752325114119e-02   6.952254674933083800e-02
4.143827559398395088e+00   9.624138830953413016e-06   2.216067704431463632e-03   6.040149487454921778e-02   6.704459673308110768e-02   6.810121638143593059e-02
4.154278574587713102e+00   9.423288045241197495e-06   2.169819520833469149e-03   5.914094700456969111e-02   6.567826149569357119e-02   6.670955435343617346e-02
4.164729589925255659e+00   9.226708356334144682e-06   2.124554805975760810e-03   5.790720471546521170e-02   6.434039040237221618e-02   6.534697429902527888e-02
4.175180605262798217e+00   9.034313428087247839e-06   2.080253679976509350e-03   5.669972615800522586e-02   6.303042070689374166e-02   6.401289882426096367e-02
4.185631620452116231e+00   8.846018301606281502e-06   2.036896580081580706e-03   5.551797812664229642e-02   6.174779828870460147e-02   6.270675946603072870e-02
4.196082635789658788e+00   8.661739386959794155e-06   1.994464258756129850e-03   5.436143600749617638e-02   6.049197761302549381e-02   6.142799664747018024e-02
4.206533650978976802e+00   8.481394479659724953e-06   1.952937787479449780e-03   5.322958388178686273e-02   5.926242185977616955e-02   6.017605980534831284e-02
4.216984666316519359e+00   8.304902737208088011e-06   1.912298551344577624e-03   5.212191437864060334e-02   5.805860277947819115e-02   5.895040723949946521e-02
4.227435681654061916e+00   8.132184691375157127e-06   1.872528251885487768e-03   5.103792875214830521e-02   5.688000079451652202e-02   5.775050621215299662e-02
4.237886696843379930e+00   7.963162235940400289e-06   1.833608904254301671e-03   4.997713680442710665e-02   5.572610493052412156e-02   5.657583287435387354e-02
4.248337712180922487e+00   7.797758612419554384e-06   1.795522833934784642e-03   4.893905679604296927e-02   5.459641273561251923e-02   5.542587218009045053e-02
4.258788727518465045e+00   7.635898416236315623e-06   1.758252678163446919e-03   4.792321548474438170e-02   5.349043033894442661e-02   5.430011794233502442e-02
4.269239742707783059e+00   7.477507581657901773e-06   1.721781382460785183e-03   4.692914803091735587e-02   5.240767236272079327e-02   5.319807273992339935e-02
4.279690758045325616e+00   7.322513365008457491e-06   1.686092196765979524e-03   4.595639789223208982e-02   5.134766182384080391e-02   5.211924781400448931e-02
4.290141773234643630e+00   7.170844349966855777e-06   1.651168676656770279e-03   4.500451685689215581e-02   5.030993018563259533e-02   5.106316311729607038e-02
4.300592788572186187e+00   7.022430419458763429e-06   1.616994676877286929e-03   4.407306486722793737e-02   4.929401718043179004e-02   5.002934713018435120e-02
4.311043803909728744e+00   6.877202758103001786e-06   1.583554351901350328e-03   4.316161003505009780e-02   4.829947084247109695e-02   4.901733689092916540e-02
4.321494819099046758e+00   6.735093833597323479e-06   1.550832151646335281e-03   4.226972852482597381e-02   4.732584739510896366e-02   4.802667787769662050e-02
4.331945834436589315e+00   6.596037378132366573e-06   1.518812817193522296e-03   4.139700443703270283e-02   4.637271113813390411e-02   4.705692389075146614e-02
4.342396849774131873e+00   6.459968386646191559e-06   1.487481380386183405e-03   4.054302979720271483e-02   4.543963445083364083e-02   4.610763705250189165e-02
4.352847864963449886e+00   6.326823096121630608e-06   1.456823159062562486e-03   3.970740442599296482e-02   4.452619766513755961e-02   4.517838767540871547e-02
4.363298880300992444e+00   6.196538966495852226e-06   1.426823752660083587e-03   3.888973581937260615e-02   4.363198894817888612e-02   4.426875413956245231e-02
4.373749895490310458e+00   6.069054678370439028e-06   1.397469041688070672e-03   3.808963913425133380e-02   4.275660430135449358e-02   4.337832288883203963e-02
4.384200910827853015e+00   5.944310103123847975e-06   1.368745180845800996e-03   3.730673700090395700e-02   4.189964736909344845e-02   4.250668823350425840e-02
4.394651926165395572e+00   5.822246300049616389e-06   1.340638598363543725e-03   3.654065950500962057e-02   4.106072943311600554e-02   4.165345234167545929e-02
4.405102941354713586e+00   5.702805495467525745e-06   1.313135991192668087e-03   3.579104405655266635e-02   4.023946928209516660e-02   4.081822510396511394e-02
4.415553956692256143e+00   5.585931060990089796e-06   1.286224320001254319e-03   3.505753525342213822e-02   3.943549307650402735e-02   4.000062399340802155e-02
4.426004972029798701e+00   5.471567507873184482e-06   1.259890807873260748e-03   3.433978484595615055e-02   3.864843432258378148e-02   3.920027403638680352e-02
4.436455987219116714e+00   5.359660465584385564e-06   1.234122935373640345e-03   3.363745160243589161e-02   3.787793373778307326e-02   3.841680767324929385e-02
4.446907002556659272e+00   5.250156660380063740e-06   1.208908435615471937e-03   3.295020117463452053e-02   3.712363911642785341e-02   3.764986461923406497e-02
4.457358017894201829e+00   5.143003907843364891e-06   1.184235292541746098e-03   3.227770605098530254e-02   3.638520529134139231e-02   3.689909182301961271e-02
4.467809033083519843e+00   5.038151091900513794e-06   1.160091736093628138e-03   3.161964542488700236e-02   3.566229400109582892e-02   3.616414332937737536e-02
4.478260048421062400e+00   4.935548143208436439e-06   1.136466237233962548e-03   3.097570505906372187e-02   3.495457375381836457e-02   3.544468013839006254e-02
4.488711063610380414e+00   4.835146032659677512e-06   1.113347506451707169e-03   3.034557724480150750e-02   3.426171979446768906e-02   3.474037016991988330e-02
4.499162078947922971e+00   4.736896743252770787e-06   1.090724487284763485e-03   2.972896062540560103e-02   3.358341392227855160e-02   3.405088807581493210e-02
4.509613094285465529e+00   4.640753262642569115e-06   1.068586354604606371e-03   2.912556014944601632e-02   3.291934445169064638e-02   3.337591519803370654e-02
4.520064109474783542e+00   4.546669562195422718e-06   1.046922509793499125e-03   2.853508693930696671e-02   3.226920607894409598e-02   3.271513943093176668e-02
4.530515124812326100e+00   4.454600576582876468e-06   1.025722576045710877e-03   2.795725816311606451e-02   3.163269975211135260e-02   3.206825508710638151e-02
4.540966140149868657e+00   4.364502194346549565e-06   1.004976396194971235e-03   2.739179697552910492e-02   3.100953261774149275e-02   3.143496284115698119e-02
4.551417155339186671e+00   4.276331237759798458e-06   9.846740280773896414e-04   2.683843239134104178e-02   3.039941789186681106e-02   3.081496959662548968e-02
4.561868170676730116e+00   4.190045442191952911e-06   9.648057397798343992e-04   2.629689915597505090e-02   2.980207472841966618e-02   3.020798835036375349e-02
4.572319185866047242e+00   4.105603448409027906e-06   9.453620078670848517e-04   2.576693769716151966e-02   2.921722817638923442e-02   2.961373814712789376e-02
4.582770201203590688e+00   4.022964776361043115e-06   9.263335113460614096e-04   2.524829396042611862e-02   2.864460900875025196e-02   2.903194390392406163e-02
4.593221216541133245e+00   3.942089817379519606e-06   9.077111298692121287e-04   2.474071936012103151e-02   2.808395367857396963e-02   2.846233636363675393e-02
4.603672231730451259e+00   3.862939814240031039e-06   8.894859391436857506e-04   2.424397065429664128e-02   2.753500419100779126e-02   2.790465196321880587e-02
4.614123247067993816e+00   3.785476842240237674e-06   8.716492065743349513e-04   2.375780982594652077e-02   2.699750798153564141e-02   2.735863270831996943e-02
4.624574262405536373e+00   3.709663799599206251e-06   8.541923890530491456e-04   2.328200402275315550e-02   2.647121785957056925e-02   2.682402611433013992e-02
4.635025277594854387e+00   3.635464388553909314e-06   8.371071286060083501e-04   2.281632543844878958e-02   2.595589188650116591e-02   2.630058508088023439e-02
4.645476292932396944e+00   3.562843096937352554e-06   8.203852481518369424e-04   2.236055119719898218e-02   2.545129325691071823e-02   2.578806776961830791e-02
4.655927308121714958e+00   3.491765189922411684e-06   8.040187496005283358e-04   2.191446330178659432e-02   2.495719025060906884e-02   2.528623755395400033e-02
4.666378323459257516e+00   3.422196686678970679e-06   7.879998084784837608e-04   2.147784848711101549e-02   2.447335607931622192e-02   2.479486286184435020e-02
4.676829338796800073e+00   3.354104352526264437e-06   7.723207721215010185e-04   2.105049817093593983e-02   2.399956884085755957e-02   2.431371712781919478e-02
4.687280353986118087e+00   3.287455681019886567e-06   7.569741555501029564e-04   2.063220834146668042e-02   2.353561140322537465e-02   2.384257867381516308e-02
4.697731369323660644e+00   3.222218876610907382e-06   7.419526374766018204e-04   2.022277944851807313e-02   2.308127129235075167e-02   2.338123059382524876e-02
4.708182384661203201e+00   3.158362845868614834e-06   7.272490582840353832e-04   1.982201634842805163e-02   2.263634063934702109e-02   2.292946069897861330e-02
4.718633399850521215e+00   3.095857180629691887e-06   7.128564161460727812e-04   1.942972819830116049e-02   2.220061607100016349e-02   2.248706140502734416e-02
4.729084415188063772e+00   3.034672140953587240e-06   6.987678631022945907e-04   1.904572834903577039e-02   2.177389859949528661e-02   2.205382961909968173e-02
4.739535430377381786e+00   2.974778648052779820e-06   6.849767034303048995e-04   1.866983430095410859e-02   2.135599358032640865e-02   2.162956669571948834e-02
4.749986445714924344e+00   2.916148263228870601e-06   6.714763887955270839e-04   1.830186757160432581e-02   2.094671057366741598e-02   2.121407829484449684e-02
4.760437461052466901e+00   2.858753180970439341e-06   6.582605166619061050e-04   1.794165365244232077e-02   2.054586330317868109e-02   2.080717433886521486e-02
4.770888476241784915e+00   2.802566212905459909e-06   6.453228265967693705e-04   1.758902190811646379e-02   2.015326955166525658e-02   2.040866890552500701e-02
4.781339491579327472e+00   2.747560772606558773e-06   6.326571967720640401e-04   1.724380548110475073e-02   1.976875106208171237e-02   2.001838012630845556e-02
4.791790506916870029e+00   2.693710867653617070e-06   6.202576421366811027e-04   1.690584124189938031e-02   1.939213348912680740e-02   1.963613013621305289e-02
4.802241522106188043e+00   2.640991084588858630e-06   6.081183109521921034e-04   1.657496969458422884e-02   1.902324630109004239e-02   1.926174497305476255e-02
4.812692537443730600e+00   2.589376574663608892e-06   5.962334815108786363e-04   1.625103488738096486e-02   1.866192268668143486e-02   1.889505448186903913e-02
4.823143552633048614e+00   2.538843046556264562e-06   5.845975604589613182e-04   1.593388436694668370e-02   1.830799951117883032e-02   1.853589226939151430e-02
