7.786006384966339677e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684587847316169497e-07   1.759226119639963634e-07
7.890516538341765251e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684763937943123482e-07   1.759288507597276981e-07
7.995026690234945388e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684942376445809681e-07   1.759352080236392406e-07
8.099536843610370962e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685123162826851778e-07   1.759416849904545445e-07
8.204046996985797646e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685306297086351947e-07   1.759482829014541248e-07
8.308557148878976673e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685491779220373602e-07   1.759550030035425306e-07
8.413067302254403357e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685679609234317373e-07   1.759618465497767878e-07
8.517577455629828931e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685869787125576250e-07   1.759688147983408803e-07
8.622087607523009067e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686062312891407700e-07   1.759759090125404033e-07
8.726597760898434641e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686257186537415111e-07   1.759831304608314150e-07
8.831107912791614778e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686454408059459138e-07   1.759904804159288820e-07
8.935618066167040352e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686653977460435310e-07   1.759979601548007231e-07
9.040128219542465926e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686855894740444743e-07   1.760055709586191055e-07
9.144638371435646063e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687060159893663555e-07   1.760133141116388664e-07
9.249148524811071637e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687266772928980298e-07   1.760211909024283058e-07
9.353658678186498321e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687475733842052076e-07   1.760292026218693411e-07
9.458168830079677347e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687687042629865568e-07   1.760373505637973611e-07
9.562678983455104031e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687900699298565999e-07   1.760456360249448722e-07
9.667189135348283058e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688116703842042291e-07   1.760540603038139119e-07
9.771699288723709742e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688335056266574928e-07   1.760626247013806215e-07
9.876209442099135316e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688555756570716544e-07   1.760713305201144351e-07
9.980719593992315453e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688778804748101684e-07   1.760801790634330400e-07
1.008522974736774103e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689004200808430730e-07   1.760891716369536564e-07
1.018973990074316660e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689231944746955267e-07   1.760983095463205831e-07
1.029425005263634674e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689462036558723330e-07   1.761075940977996292e-07
1.039876020601177231e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689694476253739965e-07   1.761170265989439086e-07
1.050327035790495245e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689929263823701602e-07   1.761266083563752492e-07
1.060778051128037802e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690166399275430828e-07   1.761363406773058871e-07
1.071229066465580360e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690405882607344485e-07   1.761462248683101632e-07
1.081680081654898373e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690647713812535549e-07   1.761562622347979599e-07
1.092131096992440931e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690891892899747781e-07   1.761664540822593365e-07
1.102582112329983488e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691138419867347997e-07   1.761768017146231118e-07
1.113033127519301502e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691387294710028476e-07   1.761873064340910046e-07
1.123484142856844059e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691638517433198053e-07   1.761979695417237006e-07
1.133935158046162073e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691892088033284896e-07   1.762087923366692058e-07
1.144386173383704630e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692148006515850306e-07   1.762197761161042690e-07
1.154837188721247410e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692406272877305245e-07   1.762309221746205734e-07
1.165288203910565423e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692666887113925150e-07   1.762422318042899062e-07
1.175739219248107981e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692929849235181968e-07   1.762537062951460663e-07
1.186190234585650538e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693195159233592956e-07   1.762653469332098228e-07
1.196641249774968552e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693462817109158115e-07   1.762771550020973501e-07
1.207092265112511109e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693732822865788089e-07   1.762891317818138951e-07
1.217543280301829123e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694005176499640262e-07   1.763012785488702170e-07
1.227994295639371680e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694279878016681714e-07   1.763135965761330867e-07
1.238445310976914238e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694556927411046744e-07   1.763260871319595653e-07
1.248896326166232251e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694836324684758171e-07   1.763387514813372174e-07
1.259347341503774809e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695118069839907108e-07   1.763515908842584156e-07
1.269798356841317366e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695402162874537969e-07   1.763646065964223992e-07
1.280249372030635380e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695688603784553759e-07   1.763777998685970875e-07
1.290700387368177937e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.695977392578267315e-07   1.763911719472343965e-07
1.301151402557495951e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696268529249507206e-07   1.764047240731416938e-07
1.311602417895038508e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696562013804647620e-07   1.764184574822543194e-07
1.322053433232581066e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.696857846237416543e-07   1.764323734044918532e-07
1.332504448421899079e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697156026547813445e-07   1.764464730648275466e-07
1.342955463759441637e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697456554742364981e-07   1.764607576824818944e-07
1.353406479096984194e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.697759430816838632e-07   1.764752284703755574e-07
1.363857494286302208e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698064654766866355e-07   1.764898866353736785e-07
1.374308509623844765e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698372226603529195e-07   1.765047333790178249e-07
1.384759524813162779e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698682146313570820e-07   1.765197698949791191e-07
1.395210540150705336e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.698994413908190065e-07   1.765349973719915930e-07
1.405661555488248116e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699309029385262466e-07   1.765504169915193803e-07
1.416112570677566129e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699625992738007789e-07   1.765660299278139172e-07
1.426563586015108687e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.699945303973307647e-07   1.765818373489290057e-07
1.437014601352651244e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700266963091263948e-07   1.765978404159193353e-07
1.447465616541969258e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700590970084943728e-07   1.766140402820107345e-07
1.457916631879511815e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.700917324963742964e-07   1.766304380941263391e-07
1.468367647068829829e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701246027718299826e-07   1.766470349908725332e-07
1.478818662406372386e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701577078360541065e-07   1.766638321045901185e-07
1.489269677743914944e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.701910476881019883e-07   1.766808305585947610e-07
1.499720692933232957e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702246223279736280e-07   1.766980314694647735e-07
1.510171708270775515e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702584317561582930e-07   1.767154359457863952e-07
1.520622723608318072e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.702924759726661740e-07   1.767330450884819645e-07
1.531073738797636086e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703267549767633172e-07   1.767508599897566856e-07
1.541524754135178643e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703612687691938143e-07   1.767688817345285800e-07
1.551975769324496657e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.703960173497164200e-07   1.767871113995141927e-07
1.562426784662039214e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.704310007185892939e-07   1.768055500527592576e-07
1.572877799999581772e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.704662188755678024e-07   1.768241987541960709e-07
1.583328815188899785e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705016718201440697e-07   1.768430585551054402e-07
1.593779830526442343e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705373595536038919e-07   1.768621304993934543e-07
1.604230845863984900e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.705732820749281296e-07   1.768814156208351585e-07
1.614681861053302914e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706094393841167297e-07   1.769009149456279622e-07
1.625132876390845471e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706458314816962557e-07   1.769206294911258798e-07
1.635583891580163485e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.706824583671469469e-07   1.769405602658614751e-07
1.646034906917706042e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707193200412687201e-07   1.769607082699628917e-07
1.656485922255248822e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707564165035401470e-07   1.769810744941163443e-07
1.666936937444566613e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.707937477534262735e-07   1.770016599201142546e-07
1.677387952782109393e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.708313137922806053e-07   1.770224655219963634e-07
1.687838968119651950e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.708691146190297927e-07   1.770434922631150261e-07
1.698289983308969964e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709071502333987618e-07   1.770647410986074641e-07
1.708740998646512521e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709454206367663765e-07   1.770862129754978846e-07
1.719192013835830535e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.709839258277605491e-07   1.771079088299239510e-07
1.729643029173373092e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.710226658072167189e-07   1.771298295901567729e-07
1.740094044510915650e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.710616405751450503e-07   1.771519761752066634e-07
1.750545059700233663e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711008501307050219e-07   1.771743494940558067e-07
1.760996075037776221e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711402944750325578e-07   1.771969504477442090e-07
1.771447090375318778e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.711799736078559723e-07   1.772197799273966411e-07
1.781898105564636792e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.712198875280308178e-07   1.772428388140223683e-07
1.792349120902179349e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.712600362369986386e-07   1.772661279812398961e-07
1.802800136091497363e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713004197338985581e-07   1.772896482920479753e-07
1.813251151429039920e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713410380193180730e-07   1.773134006006522547e-07
1.823702166766582478e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.713818910932672948e-07   1.773373857521044184e-07
1.834153181955900491e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.714229789548650709e-07   1.773616045812642797e-07
1.844604197293443049e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.714643016053015357e-07   1.773860579150402624e-07
1.855055212630985606e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715058590439909129e-07   1.774107465699758599e-07
1.865506227820303620e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715476512703339266e-07   1.774356713532944239e-07
1.875957243157846177e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.715896782855410400e-07   1.774608330640074539e-07
1.886408258347164191e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.716319400887107187e-07   1.774862324906721306e-07
1.896859273684706748e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.716744366804575382e-07   1.775118704131126987e-07
1.907310289022249528e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.717171680604826810e-07   1.775377476016742039e-07
1.917761304211567319e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.717601342284805537e-07   1.775638648174223404e-07
1.928212319549110099e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718033351853882392e-07   1.775902228126893631e-07
1.938663334886652656e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718467709305928563e-07   1.776168223297303232e-07
1.949114350075970670e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.718904414634680243e-07   1.776436641015589041e-07
1.959565365413513227e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.719343467852783896e-07   1.776707488531553434e-07
1.970016380751055785e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.719784868954009332e-07   1.776980772991403217e-07
1.980467395940373798e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.720228617931991098e-07   1.777256501449549059e-07
1.990918411277916356e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.720674714802803761e-07   1.777534680884279572e-07
2.001369426467234369e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.721123159547198233e-07   1.777815318156931677e-07
2.011820441804776927e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.721573952184627155e-07   1.778098420067140443e-07
2.022271457142319484e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722027092702189421e-07   1.778383993298737773e-07
2.032722472331637498e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722482581099885826e-07   1.778672044458166138e-07
2.043173487669180055e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.722940417387644918e-07   1.778962580064711760e-07
2.053624503006722612e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.723400601558965985e-07   1.779255606538731120e-07
2.064075518196040626e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.723863133607212524e-07   1.779551130211163136e-07
2.074526533533583184e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.724328013545776125e-07   1.779849157336961782e-07
2.084977548722901197e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.724795241364676623e-07   1.780149694068649338e-07
2.095428564060443755e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.725264817070702722e-07   1.780452746477918376e-07
2.105879579397986312e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.725736740660544906e-07   1.780758320545724124e-07
2.116330594587304326e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.726211012130825366e-07   1.781066422165629184e-07
2.126781609924846883e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.726687631491879756e-07   1.781377057150953287e-07
2.137232625262389440e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.727166598736936579e-07   1.781690231218536729e-07
2.147683640451707454e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.727647913859088014e-07   1.782005949999079731e-07
2.158134655789250012e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.728131576872267491e-07   1.782324219051549677e-07
2.168585670978568025e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.728617587762575727e-07   1.782645043831414199e-07
2.179036686316110583e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.729105946544080881e-07   1.782968429728159975e-07
2.189487701653653140e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.729596653209842577e-07   1.783294382033216387e-07
2.199938716842971154e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.730089707756347216e-07   1.783622905957852262e-07
2.210389732180513711e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.730585110190756197e-07   1.783954006633949855e-07
2.220840747518056268e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.731082860513171164e-07   1.784287689110791148e-07
2.231291762707374282e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.731582958712850416e-07   1.784623958344789697e-07
2.241742778044916840e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.732085404804268687e-07   1.784962819229130431e-07
2.252193793234234853e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.732590198772984859e-07   1.785304276556439850e-07
2.262644808571777411e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.733097340633609457e-07   1.785648335058744806e-07
2.273095823909320412e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.733606830378929995e-07   1.785994999373382071e-07
2.283546839098637982e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.734118668001599786e-07   1.786344274058288082e-07
2.293997854436180983e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.734632853516431318e-07   1.786696163607963916e-07
2.304448869773723541e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.735149386919844554e-07   1.787050672427335593e-07
2.314899884963041554e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.735668268196941507e-07   1.787407804832480938e-07
2.325350900300584112e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.736189497370221491e-07   1.787767565093068309e-07
2.335801915489902125e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.736713074420968518e-07   1.788129957370388993e-07
2.346252930827444683e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.737238999364335214e-07   1.788494985774720130e-07
2.356703946164987240e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.737767272192838042e-07   1.788862654325438196e-07
2.367154961354305254e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.738297892898859000e-07   1.789232966967252652e-07
2.377605976691847811e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.738830861497753207e-07   1.789605927587124902e-07
2.388056992029390369e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.739366177985804571e-07   1.789981539986483756e-07
2.398508007218708382e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.739903842347573534e-07   1.790359807882352779e-07
2.408959022556250940e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.740443854602469327e-07   1.790740734947784468e-07
2.419410037745568953e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.740986214738887333e-07   1.791124324762439055e-07
2.429861053083111511e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.741530922768635721e-07   1.791510580849590847e-07
2.440312068420654068e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.742077978683960434e-07   1.791899506649559716e-07
2.450763083609972082e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.742627382476972948e-07   1.792291105532998396e-07
2.461214098947514639e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.743179134163569425e-07   1.792685380818754557e-07
2.471665114285057196e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.743733233735894958e-07   1.793082335740402947e-07
2.482116129474375210e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.744289681185958584e-07   1.793481973463765468e-07
2.492567144811917768e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.744848476529860548e-07   1.793884297105130596e-07
2.503018160001235781e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.745409619755589128e-07   1.794289309695248392e-07
2.513469175338778339e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.745973110871287486e-07   1.794697014210488870e-07
2.523920190676320896e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.746538949877057268e-07   1.795107413560804339e-07
2.534371205865638910e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.747107136760683728e-07   1.795520510579433452e-07
2.544822221203181467e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.747677671538605393e-07   1.795936308057942163e-07
2.555273236540724024e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.748250554202696307e-07   1.796354808706849933e-07
2.565724251730042038e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.748825784744694721e-07   1.796776015174082605e-07
2.576175267067584596e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.749403363181242450e-07   1.797199930064128583e-07
2.586626282256902609e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.749983289495731297e-07   1.797626555895810273e-07
2.597077297594445167e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.750565563709145708e-07   1.798055895156336693e-07
2.607528312931987724e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.751150185804793310e-07   1.798487950241912697e-07
2.617979328121305738e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.751737155782673840e-07   1.798922723506205413e-07
2.628430343458848295e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.752326473651302889e-07   1.799360217246359989e-07
2.638881358796390852e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.752918139410782102e-07   1.799800433699663606e-07
2.649332373985708866e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.753512153048337958e-07   1.800243375033224913e-07
2.659783389323251424e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.754108514581154372e-07   1.800689043381043630e-07
2.670234404512569437e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.754707223992081310e-07   1.801137440795341622e-07
2.680685419850111995e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.755308281302780051e-07   1.801588569303247931e-07
2.691136435187654552e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.755911686496016650e-07   1.802042430844661767e-07
2.701587450376972566e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.756517439567414860e-07   1.802499027318220714e-07
2.712038465714515123e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.757125540538889541e-07   1.802958360589040502e-07
2.722489481052057680e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.757735989393003724e-07   1.803420432436396420e-07
2.732940496241375694e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.758348786129757145e-07   1.803885244604765002e-07
2.743391511578918252e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.758963930762481838e-07   1.804352798794072813e-07
2.753842526768236265e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.759581423273486462e-07   1.804823096630640850e-07
2.764293542105778823e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.760201263680631764e-07   1.805296139717632487e-07
2.774744557443321380e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.760823451975080545e-07   1.805771929588047395e-07
2.785195572632639394e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.761447988147859812e-07   1.806250467725609362e-07
2.795646587970182395e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.762074872221562583e-07   1.806731755590891712e-07
