2.806097603307724953e+00   9.136504614234393698e-05   2.249922588689587388e-02   5.748722050787556936e-01   6.058094391494506237e-01   6.220806119342413565e-01
2.816548618497042966e+00   9.034911937013415063e-05   2.224904743356393572e-02   5.684799567474968507e-01   5.993014923291397622e-01   6.153394003906813570e-01
2.826999633834585524e+00   8.933138968272615326e-05   2.199842500085462740e-02   5.620763644080060129e-01   5.927772867187089956e-01   6.085829331664042163e-01
2.837450649023903537e+00   8.831212514709702174e-05   2.174742460197239338e-02   5.556631147474868637e-01   5.862385594079819739e-01   6.018129932377150881e-01
2.847901664361446095e+00   8.729159819714958570e-05   2.149611332550502990e-02   5.492419219299999877e-01   5.796870791428365699e-01   5.950313953318048243e-01
2.858352679698988652e+00   8.627008538470124800e-05   2.124455927410307324e-02   5.428145260296742824e-01   5.731246447194356941e-01   5.882399842753861519e-01
2.868803694888306666e+00   8.524786695263494472e-05   2.099283145936551437e-02   5.363826903449576688e-01   5.665530822424306168e-01   5.814406321698932789e-01
2.879254710225849223e+00   8.422522640452574324e-05   2.074099969585760719e-02   5.299481986906923181e-01   5.599742423466312902e-01   5.746352355312913662e-01
2.889705725563391780e+00   8.320245020259114303e-05   2.048913452672917676e-02   5.235128534976061232e-01   5.533899982312302512e-01   5.678257132724786604e-01
2.900156740752709794e+00   8.217982730609254280e-05   2.023730711004306793e-02   5.170784729079189734e-01   5.468022426727183749e-01   5.610140036316053624e-01
2.910607756090252352e+00   8.115764871914716238e-05   1.998558910742091049e-02   5.106468879301576669e-01   5.402128850788724401e-01   5.542020611449185452e-01
2.921058771279570365e+00   8.013620717700457603e-05   1.973405260678673390e-02   5.042199404651969141e-01   5.336238494274203603e-01   5.473918545362357335e-01
2.931509786617112923e+00   7.911579658997879830e-05   1.948276998543168465e-02   4.977994798074601990e-01   5.270370706471807498e-01   5.405853629986520081e-01
2.941960801954655480e+00   7.809671172739981353e-05   1.923181383218508511e-02   4.913873606563306518e-01   5.204544925227432284e-01   5.337845740524332916e-01
2.952411817143973494e+00   7.707924773281342825e-05   1.898125682802928246e-02   4.849854400657708786e-01   5.138780645167309036e-01   5.269914802863636671e-01
2.962862832481516051e+00   7.606369964724566323e-05   1.873117162870047495e-02   4.785955744446854232e-01   5.073097386300948752e-01   5.202080761403106157e-01
2.973313847819058608e+00   7.505036206077577777e-05   1.848163077888633973e-02   4.722196173646052153e-01   5.007514670859100070e-01   5.134363555400552892e-01
2.983764863008376622e+00   7.403952863475039511e-05   1.823270659456822582e-02   4.658594165534417630e-01   4.942051991709102698e-01   5.066783086636509337e-01
2.994215878345919180e+00   7.303149162544360124e-05   1.798447104571938154e-02   4.595168108983385680e-01   4.876728780798160745e-01   4.999359187125567705e-01
3.004666893535237193e+00   7.202654156363858396e-05   1.773699567739992627e-02   4.531936284295877693e-01   4.811564387577428326e-01   4.932111597142695425e-01
3.015117908872779751e+00   7.102496670553649200e-05   1.749035147453960673e-02   4.468916828657279461e-01   4.746578042674796660e-01   4.865059928040230686e-01
3.025568924210322308e+00   7.002705273017016403e-05   1.724460878742404071e-02   4.406127717096608998e-01   4.681788837318195395e-01   4.798223641328527300e-01
3.036019939399640322e+00   6.903308227475623659e-05   1.699983721727217970e-02   4.343586733250696108e-01   4.617215692375312708e-01   4.731622017056480445e-01
3.046470954737182879e+00   6.804333450435684331e-05   1.675610551026276290e-02   4.281311442287144553e-01   4.552877329395267902e-01   4.665274124266752254e-01
3.056921970074725436e+00   6.705808480092059266e-05   1.651348148095867566e-02   4.219319171338671848e-01   4.488792249474143903e-01   4.599198799532373538e-01
3.067372985264043450e+00   6.607760434397639019e-05   1.627203190905011920e-02   4.157626983120216169e-01   4.424978704986582967e-01   4.533414618141941577e-01
3.077824000601586008e+00   6.510215970311538443e-05   1.603182243900069109e-02   4.096251650287746626e-01   4.361454672040830927e-01   4.467939866041628072e-01
3.088275015790904021e+00   6.413201258280449700e-05   1.579291751720609746e-02   4.035209639381844293e-01   4.298237832807489944e-01   4.402792521961406691e-01
3.098726031128446579e+00   6.316741937134934715e-05   1.555538028092337717e-02   3.974517082448277283e-01   4.235345545073381790e-01   4.337990226379553338e-01
3.109177046465989136e+00   6.220863092003865063e-05   1.531927250388380631e-02   3.914189763141689982e-01   4.172794826698966730e-01   4.273550265851140395e-01
3.119628061655307150e+00   6.125589218347413524e-05   1.508465450772185704e-02   3.854243094095030076e-01   4.110602331116151031e-01   4.209489548108584223e-01
3.130079076992849707e+00   6.030944189954889624e-05   1.485158508316780472e-02   3.794692096783668367e-01   4.048784325224168978e-01   4.145824579635472018e-01
3.140530092330392264e+00   5.936951238540140810e-05   1.462012143980010760e-02   3.735551388686751961e-01   3.987356674989789851e-01   4.082571451180558864e-01
3.150981107519710278e+00   5.843632924971635905e-05   1.439031913519765900e-02   3.676835165185065590e-01   3.926334825422924113e-01   4.019745817475887661e-01
3.161432122857252836e+00   5.751011110943377713e-05   1.416223200517758955e-02   3.618557181736270500e-01   3.865733780921030149e-01   3.957362877339455354e-01
3.171883138046570849e+00   5.659106946410670871e-05   1.393591213285505157e-02   3.560730745969439837e-01   3.805568095857214672e-01   3.895437364322203444e-01
3.182334153384113407e+00   5.567940838953543229e-05   1.371140977319867948e-02   3.503368698408412252e-01   3.745851853348206029e-01   3.833983525185730712e-01
3.192785168721655964e+00   5.477532444641160768e-05   1.348877333053364290e-02   3.446483406723651055e-01   3.686598658087593683e-01   3.773015112856232256e-01
3.203236183910973978e+00   5.387900648292312945e-05   1.326804930993181510e-02   3.390086753312067103e-01   3.627821622192377027e-01   3.712545372182886605e-01
3.213687199248516535e+00   5.299063544467401789e-05   1.304928227040333920e-02   3.334190123337106848e-01   3.569533351617114048e-01   3.652587026280696425e-01
3.224138214586059092e+00   5.211038433691518601e-05   1.283251481559572436e-02   3.278804402352306080e-01   3.511745942417615063e-01   3.593152272999964869e-01
3.234589229775377106e+00   5.123841807081024318e-05   1.261778755593579923e-02   3.223939966628268095e-01   3.454470969561596605e-01   3.534252773724853025e-01
3.245040245112919663e+00   5.037489334905455800e-05   1.240513908046268418e-02   3.169606675955781716e-01   3.397719478184276776e-01   3.475899644681781919e-01
3.255491260450462221e+00   4.951995866802425542e-05   1.219460595735700689e-02   3.115813873781032584e-01   3.341501982603478638e-01   3.418103456222207348e-01
3.265942275639780235e+00   4.867375423221151657e-05   1.198622271287002987e-02   3.062570381821842491e-01   3.285828459543191915e-01   3.360874226142092636e-01
3.276393290977322792e+00   4.783641188772257201e-05   1.178002181494711489e-02   3.009884495883337618e-01   3.230708342623674900e-01   3.304221414298808002e-01
3.286844306166640806e+00   4.700805519295472710e-05   1.157603369063239969e-02   2.957763990304975166e-01   3.176150525891279219e-01   3.248153926512316048e-01
3.297295321504183363e+00   4.618879932615485215e-05   1.137428670330447103e-02   2.906216112144086594e-01   3.122163356641035059e-01   3.192680107453363947e-01
3.307746336841726364e+00   4.537875119306884031e-05   1.117480717918574278e-02   2.855247587949222843e-01   3.068754641387207993e-01   3.137807747036111539e-01
3.318197352031044378e+00   4.457800942024030304e-05   1.097761940569220822e-02   2.804864623338507168e-01   3.015931644417451096e-01   3.083544079180958186e-01
3.328648367368586936e+00   4.378666438202149532e-05   1.078274563808506378e-02   2.755072904699168435e-01   2.963701088463129296e-01   3.029895782743609045e-01
3.339099382706129493e+00   4.300479832770272889e-05   1.059020613077712655e-02   2.705877607186574219e-01   2.912069162125485167e-01   2.976868989375989205e-01
3.349550397895447507e+00   4.223248543510809739e-05   1.040001915053112916e-02   2.657283398096489391e-01   2.861041522362405276e-01   2.924469286302333604e-01
3.360001413232990064e+00   4.146979186889006595e-05   1.021220099081513767e-02   2.609294440532998194e-01   2.810623297392050302e-01   2.872701719516467800e-01
3.370452428422308078e+00   4.071677596559870947e-05   1.002676601737702809e-02   2.561914405053121735e-01   2.760819097961100810e-01   2.821570805558247241e-01
3.380903443759850635e+00   3.997348826641002219e-05   9.843726676304044576e-03   2.515146471726102950e-01   2.711633018585065114e-01   2.771080532983761224e-01
3.391354459097393192e+00   3.923997172323868667e-05   9.663093544779382399e-03   2.468993343102089677e-01   2.663068650278717642e-01   2.721234375623009516e-01
3.401805474286711206e+00   3.851626180639955958e-05   9.484875357594515013e-03   2.423457250986238987e-01   2.615129086818428483e-01   2.672035299186862334e-01
3.412256489624253764e+00   3.780238662895278601e-05   9.309079037769981205e-03   2.378539964262556261e-01   2.567816932099413196e-01   2.623485768989339828e-01
3.422707504961796321e+00   3.709836716228798919e-05   9.135709749644355809e-03   2.334242802458531552e-01   2.521134313646634095e-01   2.575587763975584199e-01
3.433158520151114335e+00   3.640421737901162043e-05   8.964770934061176005e-03   2.290566644735662349e-01   2.475082891248951422e-01   2.528342785734138953e-01
3.443609535488656892e+00   3.571994439693415080e-05   8.796264343826711712e-03   2.247511938949180721e-01   2.429663865764963571e-01   2.481751867677481349e-01
3.454060550677974906e+00   3.504554872778214639e-05   8.630190104956896729e-03   2.205078717297110080e-01   2.384877994908580490e-01   2.435815591373045874e-01
3.464511566015517463e+00   3.438102439260786933e-05   8.466546745097681612e-03   2.163266603581875669e-01   2.340725600166353448e-01   2.390534093766973345e-01
3.474962581353060020e+00   3.372635917947961777e-05   8.305331256982923654e-03   2.122074829424278331e-01   2.297206583258823709e-01   2.345907084188667002e-01
3.485413596542378034e+00   3.308153481217453076e-05   8.146539139976066712e-03   2.081502244877704022e-01   2.254320436703434460e-01   2.301933855295460185e-01
3.495864611879920592e+00   3.244652712817431542e-05   7.990164443902731534e-03   2.041547329627683705e-01   2.212066255000781079e-01   2.258613294648444403e-01
3.506315627217463149e+00   3.182130633405902978e-05   7.836199831943049463e-03   2.002208209061359101e-01   2.170442751065748410e-01   2.215943901657057291e-01
3.516766642406781163e+00   3.120583718717455547e-05   7.684636625368462641e-03   1.963482665698071117e-01   2.129448267736085976e-01   2.173923799466946638e-01
3.527217657744323720e+00   3.060007918069913228e-05   7.535464849115511808e-03   1.925368150833808578e-01   2.089080789544422723e-01   2.132550747110398826e-01
3.537668672933641734e+00   3.000398681360660235e-05   7.388673298266028311e-03   1.887861801527399019e-01   2.049337960203646003e-01   2.091822157504214796e-01
3.548119688271184291e+00   2.941750973095756008e-05   7.244249572594717648e-03   1.850960449427675736e-01   2.010217091493462505e-01   2.051735106626082772e-01
3.558570703608726848e+00   2.884059299910485946e-05   7.102180144340273713e-03   1.814660638089509725e-01   1.971715181117879023e-01   2.012286351876789170e-01
3.569021718798044862e+00   2.827317728783067512e-05   6.962450403057793974e-03   1.778958634433940589e-01   1.933828924452877795e-01   1.973472344173029802e-01
3.579472734135587420e+00   2.771519905753946222e-05   6.825044701716237797e-03   1.743850440526424905e-01   1.896554726629768317e-01   1.935289240377552900e-01
3.589923749473129977e+00   2.716659081579454602e-05   6.689946419872202545e-03   1.709331809718213357e-01   1.859888719291583059e-01   1.897732920509157817e-01
3.600374764662447991e+00   2.662728130197587834e-05   6.557138009143074001e-03   1.675398258265082541e-01   1.823826772557957665e-01   1.860799000036381934e-01
3.610825779999990548e+00   2.609719566589416994e-05   6.426601037191895932e-03   1.642045076565802897e-01   1.788364506665888753e-01   1.824482841833412750e-01
3.621276795189308562e+00   2.557625572531760055e-05   6.298316251144967653e-03   1.609267345365812396e-01   1.753497308868559590e-01   1.788779573514099608e-01
3.631727810526851119e+00   2.506438010613456531e-05   6.172263612107813970e-03   1.577059944576307826e-01   1.719220342522816969e-01   1.753684096759860478e-01
3.642178825864393676e+00   2.456148448940286176e-05   6.048422356002624428e-03   1.545417568818670262e-01   1.685528563375061906e-01   1.719191104013013116e-01
3.652629841053711690e+00   2.406748177950351412e-05   5.926771034977209446e-03   1.514334738004764203e-01   1.652416730601459771e-01   1.685295089792461509e-01
3.663080856391254247e+00   2.358228227586530907e-05   5.807287559693259139e-03   1.483805808141909210e-01   1.619879418066596521e-01   1.651990362228133447e-01
3.673531871728796805e+00   2.310579389764625492e-05   5.689949254655588852e-03   1.453824985469918396e-01   1.587911029207629554e-01   1.619271058301164912e-01
3.683982886918114819e+00   2.263792234274971613e-05   5.574732897370877904e-03   1.424386336466451908e-01   1.556505807524772855e-01   1.587131154581004899e-01
3.694433902255657376e+00   2.217857124668206801e-05   5.461614757467379670e-03   1.395483797842398122e-01   1.525657847064404993e-01   1.555564477950781843e-01
3.704884917444975390e+00   2.172764239730316546e-05   5.350570649578598181e-03   1.367111190054053349e-01   1.495361106724186762e-01   1.524564720239114379e-01
3.715335932782517947e+00   2.128503585107999215e-05   5.241575961971487764e-03   1.339262224617841224e-01   1.465609417928214198e-01   1.494125446062801732e-01
3.725786948120060504e+00   2.085065014176634585e-05   5.134605707935161432e-03   1.311930517240516014e-01   1.436396498531896937e-01   1.464240107039946892e-01
3.736237963309378518e+00   2.042438241438420272e-05   5.029634558774653992e-03   1.285109596249319475e-01   1.407715961775557745e-01   1.434902050932700401e-01
3.746688978646921075e+00   2.000612856309747246e-05   4.926636877763217875e-03   1.258792911267047065e-01   1.379561325456287457e-01   1.406104531010167191e-01
3.757139993984463633e+00   1.959578341273417092e-05   4.825586764843313448e-03   1.232973844633489524e-01   1.351926024104271873e-01   1.377840718480869420e-01
3.767591009173781647e+00   1.919324084256762052e-05   4.726458087108520272e-03   1.207645719193790879e-01   1.324803417273716921e-01   1.350103710947226920e-01
3.778042024511324204e+00   1.879839390651393894e-05   4.629224508402940766e-03   1.182801805861318778e-01   1.298186797611958487e-01   1.322886540630638097e-01
3.788493039700642218e+00   1.841113500465552317e-05   4.533859531559946560e-03   1.158435334409984585e-01   1.272069402404622518e-01   1.296182186148118476e-01
3.798944055038184775e+00   1.803135596451506696e-05   4.440336518416428298e-03   1.134539498588034295e-01   1.246444419060641351e-01   1.269983578089101395e-01
3.809395070375727776e+00   1.765894820301729988e-05   4.348628729696905545e-03   1.111107466308739605e-01   1.221304996032553380e-01   1.244283610147423336e-01
3.819846085565045346e+00   1.729380282304975058e-05   4.258709348792233222e-03   1.088132385726037349e-01   1.196644249385269837e-01   1.219075145801370719e-01
3.830297100902588348e+00   1.693581071300070550e-05   4.170551506271460290e-03   1.065607391497493950e-01   1.172455269521033988e-01   1.194351025151755841e-01
3.840748116240130905e+00   1.658486268115984768e-05   4.084128312978840131e-03   1.043525613240841865e-01   1.148731130331981237e-01   1.170104074239229491e-01
3.851199131429448919e+00   1.624084954394830870e-05   3.999412881761047790e-03   1.021880181085447342e-01   1.125464895194716042e-01   1.146327111131470872e-01
3.861650146766991476e+00   1.590366220681551252e-05   3.916378347388545754e-03   1.000664230762370044e-01   1.102649622518880185e-01   1.123012951553249011e-01
3.872101161956309490e+00   1.557319179055664327e-05   3.834997897662062883e-03   9.798709115523024371e-02   1.080278374361239163e-01   1.100154417647507404e-01
3.882552177293852047e+00   1.524932968021261452e-05   3.755244785454526536e-03   9.594933893623755483e-02   1.058344219818798254e-01   1.077744341399693301e-01
3.893003192631394604e+00   1.493196764089115221e-05   3.677092357232742813e-03   9.395248540136624804e-02   1.036840242959450598e-01   1.055775572697412734e-01
3.903454207820712618e+00   1.462099788114285857e-05   3.600514068664156797e-03   9.199585232288240433e-02   1.015759547217431336e-01   1.034240983776524569e-01
3.913905223158255176e+00   1.431631311529542209e-05   3.525483499967049794e-03   9.007876465542001554e-02   9.950952597091565488e-02   1.013133473585295929e-01
3.924356238495797733e+00   1.401780665725369883e-05   3.451974379009409809e-03   8.820055112617446180e-02   9.748405377253596682e-02   9.924459743705935089e-02
3.934807253685115747e+00   1.372537247490870437e-05   3.379960594707489847e-03   8.636054457724594291e-02   9.549885725155561611e-02   9.721714554972200883e-02
3.945258269022658304e+00   1.343890523691904867e-05   3.309416208546037130e-03   8.455808225998988348e-02   9.355325926096461076e-02   9.523029267941175713e-02
3.955709284211976318e+00   1.315830040132529533e-05   3.240315476400146017e-03   8.279250639258188549e-02   9.164658699406215414e-02   9.328334447605736435e-02
3.966160299549518875e+00   1.288345423541685507e-05   3.172632853427602775e-03   8.106316428502069460e-02   8.977817213402573826e-02   9.137561140465880194e-02
3.976611314887061432e+00   1.261426389423238706e-05   3.106343013400116211e-03   7.936940883305580730e-02   8.794735140068847545e-02   8.950640929890618658e-02
3.987062330076379446e+00   1.235062745472631108e-05   3.041420857117034873e-03   7.771059873316434052e-02   8.615346679711213818e-02   8.767505960820362598e-02
3.997513345413922004e+00   1.209244394768290328e-05   2.977841520264400306e-03   7.608609868335565463e-02   8.439586584139383008e-02   8.588088962962801831e-02
4.007964360751464561e+00   1.183961342106376081e-05   2.915580389014661277e-03   7.449527978175596310e-02   8.267390201146988804e-02   8.412323295730585182e-02
4.018415375940782575e+00   1.159203696308804365e-05   2.854613105710333918e-03   7.293751967183000062e-02   8.098693491940948952e-02   8.240142965560812160e-02
4.028866391278325132e+00   1.134961672768750016e-05   2.794915575132461433e-03   7.141220270254503011e-02   7.933433049806030979e-02   8.071482644499139436e-02
4.039317406467643146e+00   1.111225598742841148e-05   2.736463977532983122e-03   6.991872026135761975e-02   7.771546137939719379e-02   7.906277708347984878e-02
4.049768421805185703e+00   1.087985913550082634e-05   2.679234769124594698e-03   6.845647078672999208e-02   7.612970692226225800e-02   7.744464239033319042e-02
4.060219437142728260e+00   1.065233173352706739e-05   2.623204693853898456e-03   6.702486006894285697e-02   7.457645355546944910e-02   7.585979059156852666e-02
4.070670452332046274e+00   1.042958052383691241e-05   2.568350786424245229e-03   6.562330132733135146e-02   7.305509487766204124e-02   7.430759741726097878e-02
4.081121467669588831e+00   1.021151344024986967e-05   2.514650374950939005e-03   6.425121527812749367e-02   7.156503174725317717e-02   7.278744618877902584e-02
4.091572483007131389e+00   9.998039644680201395e-06   2.462081089975456417e-03   6.290803036478030685e-02   7.010567254888676325e-02   7.129872808613858803e-02
4.102023498196449403e+00   9.789069532469455329e-06   2.410620865778617672e-03   6.159318279150829967e-02   6.867643324678320005e-02   6.984084219794928217e-02
4.112474513533991960e+00   9.584514737844394312e-06   2.360247941724635552e-03   6.030611655764096801e-02   6.727673743776992066e-02   6.841319557110614458e-02
4.122925528723309974e+00   9.384288164166782411e-06   2.310940869710320297e-03   5.904628364795160012e-02   6.590601657640875188e-02   6.701520343605191221e-02
4.133376544060852531e+00   9.188303971599785599e-06   2.262678511127850286e-03   5.781314395505374182e-02   6.456370990563918555e-02   6.564628913171888236e-02
4.143827559398395088e+00   8.996477602847758039e-06   2.215440043203357936e-03   5.660616544135690931e-02   6.324926465139307785e-02   6.430588429974788689e-02
4.154278574587713102e+00   8.808725781421122196e-06   2.169204958569648668e-03   5.542482412814916243e-02   6.196213602605000342e-02   6.299342888379259875e-02
4.164729589925255659e+00   8.624966507008008016e-06   2.123953064126434670e-03   5.426860406647526780e-02   6.070178721425655705e-02   6.170837111090961974e-02
4.175180605262798217e+00   8.445119074081561004e-06   2.079664485622503313e-03   5.313699745421456705e-02   5.946768951692305710e-02   6.045016763429028606e-02
4.185631620452116231e+00   8.269104064545004372e-06   2.036319665844519254e-03   5.202950458980345333e-02   5.825932231750319962e-02   5.921828349482931991e-02
4.196082635789658788e+00   8.096843339984157321e-06   1.993899362709153876e-03   5.094563382348789998e-02   5.707617304536688474e-02   5.801219207981157117e-02
4.206533650978976802e+00   7.928260057073222846e-06   1.952384653056863078e-03   4.988490165425727568e-02   5.591773729822587663e-02   5.683137524379802685e-02
4.216984666316519359e+00   7.763278645651040745e-06   1.911756927253020375e-03   4.884683259189930710e-02   5.478351870728546263e-02   5.567532316730673669e-02
4.227435681654061916e+00   7.601824820198518729e-06   1.871997892014310967e-03   4.783095922921651311e-02   5.367302903366406169e-02   5.454353445130052935e-02
4.237886696843379930e+00   7.443825568379071161e-06   1.833089567586740180e-03   4.683682216992219455e-02   5.258578810461230629e-02   5.343551604844206521e-02
4.248337712180922487e+00   7.289209137696541478e-06   1.795014284460061567e-03   4.586396994469162797e-02   5.152132373837216978e-02   5.235078318285010107e-02
4.258788727518465045e+00   7.137905041264384242e-06   1.757754684788474884e-03   4.491195904746195927e-02   5.047917180031576828e-02   5.128885940370636609e-02
4.269239742707783059e+00   6.989844043723693273e-06   1.721293718922850980e-03   4.398035384682791316e-02   4.945887612087312979e-02   5.024927649807573588e-02
4.279690758045325616e+00   6.844958145551386054e-06   1.685614641546522279e-03   4.306872648730832726e-02   4.845998840381212508e-02   4.923157439397581048e-02
4.290141773234643630e+00   6.703180588012497901e-06   1.650701012894815719e-03   4.217665692050615728e-02   4.748206827587991841e-02   4.823530120754339345e-02
4.300592788572186187e+00   6.564445826885368171e-06   1.616536692284713510e-03   4.130373273978640847e-02   4.652468312046603716e-02   4.726001307021859832e-02
4.311043803909728744e+00   6.428689534748459812e-06   1.583105838677995557e-03   4.044954919466486887e-02   4.558740810952726513e-02   4.630527415798533358e-02
4.321494819099046758e+00   6.295848583580108811e-06   1.550392906396318073e-03   3.961370908132511026e-02   4.466982609815685346e-02   4.537065658074451030e-02
4.331945834436589315e+00   6.165861027384605359e-06   1.518382640842774224e-03   3.879582263330114134e-02   4.377152751921844359e-02   4.445574027183600563e-02
4.342396849774131873e+00   6.038666100560572065e-06   1.487060078100097688e-03   3.799550751121120312e-02   4.289211038710345064e-02   4.356011298877169452e-02
4.352847864963449886e+00   5.914204198548482885e-06   1.456410540164989340e-03   3.721238868099123465e-02   4.203118017903778592e-02   4.268337018930894178e-02
4.363298880300992444e+00   5.792416859985255249e-06   1.426419630553572848e-03   3.644609830161093383e-02   4.118834972517242815e-02   4.182511491655599434e-02
4.373749895490310458e+00   5.673246764563673291e-06   1.397073233774263814e-03   3.569627571160514240e-02   4.036323920854628655e-02   4.098495779602383260e-02
4.384200910827853015e+00   5.556637705094033533e-06   1.368357508447771032e-03   3.496256725328474035e-02   3.955547598564104761e-02   4.016251685005185756e-02
4.394651926165395572e+00   5.442534584828990375e-06   1.340258886648322892e-03   3.424462625590444370e-02   3.876469458176872579e-02   3.935741749032817954e-02
4.405102941354713586e+00   5.330883397937036850e-06   1.312764069095137499e-03   3.354211291280122242e-02   3.799053656897088960e-02   3.856929239084083694e-02
4.415553956692256143e+00   5.221631209186389743e-06   1.285860020149450465e-03   3.285469415356462308e-02   3.723265043943669445e-02   3.779778135634068864e-02
4.426004972029798701e+00   5.114726148664065265e-06   1.259533966514051482e-03   3.218204361080893167e-02   3.649069158169877813e-02   3.704253129550179324e-02
4.436455987219116714e+00   5.010117391741927790e-06   1.233773392299797756e-03   3.152384149411885383e-02   3.576432215452428343e-02   3.630319608999050401e-02
4.446907002556659272e+00   4.907755139050930235e-06   1.208566034094142767e-03   3.087977446404673032e-02   3.505321096103298367e-02   3.557943646383919523e-02
4.457358017894201829e+00   4.807590609505755389e-06   1.183899879243408308e-03   3.024953558822325236e-02   3.435703341325994919e-02   3.487091994493816960e-02
4.467809033083519843e+00   4.709576020689612322e-06   1.159763161022417041e-03   2.963282421793796487e-02   3.367547140768214348e-02   3.417732073596368297e-02
4.478260048421062400e+00   4.613664568651365566e-06   1.136144353659405319e-03   2.902934586102200870e-02   3.300821319754761174e-02   3.349831958211930971e-02
4.488711063610380414e+00   4.519810421834047843e-06   1.113032170840881499e-03   2.843881214364613053e-02   3.235495336271321937e-02   3.283360373816541361e-02
4.499162078947922971e+00   4.427968694779764917e-06   1.090415559236290483e-03   2.786094064487098718e-02   3.171539263818236309e-02   3.218286679171874359e-02
4.509613094285465529e+00   4.338095441165881133e-06   1.068283696783129408e-03   2.729545485283053560e-02   3.108923787797159347e-02   3.154580862431465016e-02
4.520064109474783542e+00   4.250147634226156921e-06   1.046625987865529642e-03   2.674208404154116217e-02   3.047620192996589039e-02   3.092213528195356456e-02
4.530515124812326100e+00   4.164083147675299170e-06   1.025432058616803201e-03   2.620056315087822274e-02   2.987600351399784596e-02   3.031155884899287833e-02
4.540966140149868657e+00   4.079860746889167131e-06   1.004691754747513667e-03   2.567063273108159682e-02   2.928836717221275365e-02   2.971379739562824557e-02
4.551417155339186671e+00   3.997440070079813296e-06   9.843951369097095859e-04   2.515203882430834190e-02   2.871302314801691541e-02   2.912857485277559402e-02
4.561868170676730116e+00   3.916781609005521825e-06   9.645324759466479114e-04   2.464453284325957005e-02   2.814970726263222797e-02   2.855562088457631528e-02
4.572319185866047242e+00   3.837846701773657681e-06   9.450942511204493603e-04   2.414787152589568248e-02   2.759816087528928902e-02   2.799467084602794836e-02
4.582770201203590688e+00   3.760597508337497635e-06   9.260711440780376854e-04   2.366181678126157151e-02   2.705813072249317261e-02   2.744546561766698575e-02
4.593221216541133245e+00   3.684997003202595574e-06   9.074540370550350683e-04   2.318613564359478171e-02   2.652936887721141224e-02   2.690775156227419654e-02
4.603672231730451259e+00   3.611008956789594913e-06   8.892340082862352276e-04   2.272060015505964967e-02   2.601163262871602003e-02   2.638128040092703117e-02
4.614123247067993816e+00   3.538597917746310410e-06   8.714023276498409232e-04   2.226498725445427707e-02   2.550468436830588201e-02   2.586580909509021003e-02
4.624574262405536373e+00   3.467729203973172257e-06   8.539504544574229956e-04   2.181907872074230828e-02   2.500829153668542373e-02   2.536109979144499441e-02
4.635025277594854387e+00   3.398368884952568314e-06   8.368700331024068583e-04   2.138266106186848675e-02   2.452222650946572768e-02   2.486691970384479616e-02
4.645476292932396944e+00   3.330483764528395773e-06   8.201528888194278789e-04   2.095552540640697667e-02   2.404626648564844871e-02   2.438304099835603839e-02
4.655927308121714958e+00   3.264041373188342489e-06   8.037910257837941426e-04   2.053746745500120707e-02   2.358019344291355582e-02   2.390924074625848383e-02
4.666378323459257516e+00   3.199009946243386519e-06   7.877766217380481042e-04   2.012828734306846071e-02   2.312379399350830353e-02   2.344530077603643528e-02
4.676829338796800073e+00   3.135358416491944040e-06   7.721020261854666519e-04   1.972778959464244197e-02   2.267685934153724353e-02   2.299100762849887875e-02
4.687280353986118087e+00   3.073056397475112609e-06   7.567597562665581354e-04   1.933578301701466273e-02   2.223918517408778397e-02   2.254615244467757240e-02
4.697731369323660644e+00   3.012074167266718737e-06   7.417424927672575411e-04   1.895208059874081002e-02   2.181057155584062782e-02   2.211053085731512144e-02
4.708182384661203201e+00   2.952382660268488783e-06   7.270430780984350793e-04   1.857649945801567032e-02   2.139082287977451050e-02   2.168394293940610271e-02
4.718633399850521215e+00   2.893953451458191006e-06   7.126545124169011850e-04   1.820886074356187559e-02   2.097974776430187524e-02   2.126619309832905591e-02
4.729084415188063772e+00   2.836758740456615061e-06   6.985699497017974682e-04   1.784898953437874178e-02   2.057715894971695256e-02   2.085708996932134768e-02
4.739535430377381786e+00   2.780771344918903630e-06   6.847826961271709801e-04   1.749671479816029482e-02   2.018287325889355985e-02   2.045644637428663953e-02
4.749986445714924344e+00   2.725964680844379638e-06   6.712862052131424824e-04   1.715186926740397411e-02   1.979671146696270617e-02   2.006407918813978702e-02
4.760437461052466901e+00   2.672312756124542136e-06   6.580740762370602048e-04   1.681428939881440474e-02   1.941849826284113359e-02   1.967980929852766389e-02
4.770888476241784915e+00   2.619790155542061132e-06   6.451400505394058781e-04   1.648381527891651030e-02   1.904806215121793850e-02   1.930346150507768546e-02
4.781339491579327472e+00   2.568372026567001532e-06   6.324780080260244096e-04   1.616029053468484231e-02   1.868523535955154968e-02   1.893486442377829287e-02
4.791790506916870029e+00   2.518034071937077949e-06   6.200819653409644742e-04   1.584356228685826831e-02   1.832985379279456623e-02   1.857385043988081172e-02
4.802241522106188043e+00   2.468752535593933850e-06   6.079460724031970952e-04   1.553348106145053739e-02   1.798175694117333523e-02   1.822025561313805539e-02
4.812692537443730600e+00   2.420504189359461093e-06   5.960646091255744064e-04   1.522990070591717822e-02   1.764078779263858823e-02   1.787391958782618903e-02
4.823143552633048614e+00   2.373266326128682763e-06   5.844319837385336149e-04   1.493267834632488328e-02   1.730679279188444483e-02   1.753468555009712881e-02
