2.806097603307724953e+00   8.711550911246756525e-05   2.249497634986600061e-02   5.491761890676863933e-01   5.801134062143435965e-01   5.963845789991343294e-01
2.816548618497042966e+00   8.614683474826753640e-05   2.224484514894206968e-02   5.430696656575764170e-01   5.738911845033668468e-01   5.899290925649084416e-01
2.826999633834585524e+00   8.517644132539014482e-05   2.199427005249729103e-02   5.369523053011771019e-01   5.676532110645469142e-01   5.834588575122420240e-01
2.837450649023903537e+00   8.420458444258096913e-05   2.174331706126787778e-02   5.308257192930381230e-01   5.614011475950034802e-01   5.769755814247367054e-01
2.847901664361446095e+00   8.323152386239853200e-05   2.149205325117027957e-02   5.246915451763870530e-01   5.551366862197313345e-01   5.704810024086997000e-01
2.858352679698988652e+00   8.225752327378500197e-05   2.124054671199215524e-02   5.185514452463746427e-01   5.488615479558638377e-01   5.639768875118142955e-01
2.868803694888306666e+00   8.128284988507061631e-05   2.098886644229795012e-02   5.124071039843747233e-01   5.425774800909263229e-01   5.574650300183889851e-01
2.879254710225849223e+00   8.030777401361765991e-05   2.073708224346669862e-02   5.062602254711003891e-01   5.362862535255469298e-01   5.509472467102070059e-01
2.889705725563391780e+00   7.933256879781954611e-05   2.048526464532440458e-02   5.001125315710449604e-01   5.299896608926306651e-01   5.444253759338790744e-01
2.900156740752709794e+00   7.835750975697204830e-05   2.023348479249394843e-02   4.939657591579111329e-01   5.236895137000977529e-01   5.379012746589848515e-01
2.910607756090252352e+00   7.738287436011714469e-05   1.998181433306188068e-02   4.878216573966021041e-01   5.173876395120476923e-01   5.313768155780937974e-01
2.921058771279570365e+00   7.640894172691142219e-05   1.973032534133663946e-02   4.816819858574957758e-01   5.110858799756569093e-01   5.248538850844722825e-01
2.931509786617112923e+00   7.543599209742172368e-05   1.947909018093912925e-02   4.755485111740366255e-01   5.047860873587107777e-01   5.183343797101820360e-01
2.941960801954655480e+00   7.446430653077665653e-05   1.922818142698846239e-02   4.694230051430348105e-01   4.984901225431712657e-01   5.118202040728614399e-01
2.952411817143973494e+00   7.349416644291520743e-05   1.897767174673938365e-02   4.633072418106330970e-01   4.921998519837871844e-01   5.053132677534198924e-01
2.962862832481516051e+00   7.252585315202500688e-05   1.872763378220525243e-02   4.572029946067495687e-01   4.859171447024684398e-01   4.988154822126841248e-01
2.973313847819058608e+00   7.155964754632116733e-05   1.847814006437188683e-02   4.511120342507555780e-01   4.796438700700754176e-01   4.923287585242207554e-01
2.983764863008376622e+00   7.059582962848301587e-05   1.822926289556195747e-02   4.450361258796047270e-01   4.733818947823302259e-01   4.858550042750709452e-01
2.994215878345919180e+00   6.963467806146955274e-05   1.798107423215540915e-02   4.389770261846533406e-01   4.671330798381118088e-01   4.793961204708524493e-01
3.004666893535237193e+00   6.867646986300430308e-05   1.773364560569929207e-02   4.329364814856928589e-01   4.608992784719810332e-01   4.729539994285077431e-01
3.015117908872779751e+00   6.772147988202323581e-05   1.748704798771609156e-02   4.269162244304776088e-01   4.546823326758893669e-01   4.665305212124327694e-01
3.025568924210322308e+00   6.676998051016233137e-05   1.724135171520403340e-02   4.209179721759420123e-01   4.484840712266094931e-01   4.601275516276426836e-01
3.036019939399640322e+00   6.582224123872113214e-05   1.699662637623614372e-02   4.149434235952993433e-01   4.423063067203881760e-01   4.537469391885049497e-01
3.046470954737182879e+00   6.487852824834031812e-05   1.675294070400674962e-02   4.089942566913681299e-01   4.361508327981438726e-01   4.473905122852923077e-01
3.056921970074725436e+00   6.393910411250575197e-05   1.651036250027026336e-02   4.030721267274625652e-01   4.300194221194760247e-01   4.410600771252989882e-01
3.067372985264043450e+00   6.300422739774499763e-05   1.626895853210388876e-02   3.971786637070306436e-01   4.239138236537531856e-01   4.347574149692889911e-01
3.077824000601586008e+00   6.207415227506357322e-05   1.602879443157264119e-02   3.913154699241482848e-01   4.178357600402292649e-01   4.284842794403089794e-01
3.088275015790904021e+00   6.114912827662760827e-05   1.578993463289992197e-02   3.854841184296471934e-01   4.117869258926897813e-01   4.222423948080814560e-01
3.098726031128446579e+00   6.022939986570526033e-05   1.555244226141773260e-02   3.796861503200246735e-01   4.057689848816897760e-01   4.160334530123069308e-01
3.109177046465989136e+00   5.931520622608342806e-05   1.531637907918985235e-02   3.739230734099273090e-01   3.997835682424110693e-01   4.098591121576284357e-01
3.119628061655307150e+00   5.840678091912656061e-05   1.508180539645750939e-02   3.681963600702492512e-01   3.938322724255983176e-01   4.037209941248416367e-01
3.130079076992849707e+00   5.750435157863970624e-05   1.484877999284689616e-02   3.625074453045487588e-01   3.879166569771516637e-01   3.976206824182819677e-01
3.140530092330392264e+00   5.660813971631303355e-05   1.461736006713102061e-02   3.568577255225704459e-01   3.820382431555353064e-01   3.915597207746122077e-01
3.150981107519710278e+00   5.571836044740403155e-05   1.438760116639534702e-02   3.512485568109461331e-01   3.761985120102513402e-01   3.855396112155476951e-01
3.161432122857252836e+00   5.483522222062296508e-05   1.415955711628877865e-02   3.456812532303921714e-01   3.703989024959558063e-01   3.795618121377983822e-01
3.171883138046570849e+00   5.395892669833436228e-05   1.393327999008927946e-02   3.401570860605000468e-01   3.646408105666041899e-01   3.736277374131030671e-01
3.182334153384113407e+00   5.308966846444081633e-05   1.370882003327358531e-02   3.346772819582354841e-01   3.589255871384132712e-01   3.677387543221657396e-01
3.192785168721655964e+00   5.222763493727623812e-05   1.348622564102450704e-02   3.292430224088176982e-01   3.532545373988786319e-01   3.618961828757424892e-01
3.203236183910973978e+00   5.137300618139188272e-05   1.326554330963028439e-02   3.238554425392183300e-01   3.476289194469457944e-01   3.561012944459967522e-01
3.213687199248516535e+00   5.052595472631713663e-05   1.304681758968498362e-02   3.185156299756295994e-01   3.420499429878843811e-01   3.503553104542426744e-01
3.224138214586059092e+00   4.968664553054709203e-05   1.283009107678935792e-02   3.132246246164415715e-01   3.365187689702801577e-01   3.446594020285151938e-01
3.234589229775377106e+00   4.885523583495865707e-05   1.261540437369994619e-02   3.079834177081777757e-01   3.310365085103372795e-01   3.390146889266628660e-01
3.245040245112919663e+00   4.803187505374974448e-05   1.240279606216737954e-02   3.027929511579754984e-01   3.256042220496069839e-01   3.334222386993574982e-01
3.255491260450462221e+00   4.721670477648829176e-05   1.219230270346547025e-02   2.976541175465029498e-01   3.202229192558935789e-01   3.278830666177663944e-01
3.265942275639780235e+00   4.640985868652731483e-05   1.198395881732434477e-02   2.925677596136475600e-01   3.148935583696754748e-01   3.223981350295654913e-01
3.276393290977322792e+00   4.561146249759598771e-05   1.177779686555698903e-02   2.875346698587864513e-01   3.096170456718185249e-01   3.169683528393318350e-01
3.286844306166640806e+00   4.482163402118944154e-05   1.157384726946063432e-02   2.825555909656113918e-01   3.043942358166811246e-01   3.115945758787848630e-01
3.297295321504183363e+00   4.404048307842676677e-05   1.137213838705674294e-02   2.776312152464819882e-01   2.992259311403712707e-01   3.062776062216041595e-01
3.307746336841726364e+00   4.326811160269359159e-05   1.117269653959536771e-02   2.727621852894840382e-01   2.941128822275265176e-01   3.010181927924168166e-01
3.318197352031044378e+00   4.250461363325243130e-05   1.097554600990522169e-02   2.679490939181496945e-01   2.890557877686136812e-01   2.958170312449643902e-01
3.328648367368586936e+00   4.175007534099728070e-05   1.078070904904403909e-02   2.631924843538142045e-01   2.840552946193650175e-01   2.906747640474128813e-01
3.339099382706129493e+00   4.100457514967008685e-05   1.058820590759909294e-02   2.584928509797643215e-01   2.791119985076393473e-01   2.855919812326897511e-01
3.349550397895447507e+00   4.026818378696358169e-05   1.039805484888298506e-02   2.538506396633909978e-01   2.742264442670261926e-01   2.805692206610190254e-01
3.360001413232990064e+00   3.954096434010452593e-05   1.021027216328635259e-02   2.492662481065859859e-01   2.693991261108126256e-01   2.756069683232543754e-01
3.370452428422308078e+00   3.882297243231508686e-05   1.002487221384374370e-02   2.447400269581543053e-01   2.646304887067587597e-01   2.707056594664734028e-01
3.380903443759850635e+00   3.811425625401890091e-05   9.841867444291652750e-03   2.402722800105374645e-01   2.599209272919233982e-01   2.658656787317929537e-01
3.391354459097393192e+00   3.741485675936715767e-05   9.661268429815510206e-03   2.358632654387137761e-01   2.552707888877394637e-01   2.610873614221687067e-01
3.401805474286711206e+00   3.672480776889264366e-05   9.483083903557008518e-03   2.315131964473294834e-01   2.506803728959680622e-01   2.563709941328114472e-01
3.412256489624253764e+00   3.604413608807129543e-05   9.307320787229100487e-03   2.272222420181110314e-01   2.461499317994512992e-01   2.517168154884439901e-01
3.422707504961796321e+00   3.537286171287928774e-05   9.133984244194946756e-03   2.229905282056966476e-01   2.416796724525708262e-01   2.471250174854658088e-01
3.433158520151114335e+00   3.471099796603437326e-05   8.963077714648198108e-03   2.188181389965020984e-01   2.372697569044760202e-01   2.425957463529947455e-01
3.443609535488656892e+00   3.405855163428608622e-05   8.794602951064062896e-03   2.147051171741979625e-01   2.329203032391728156e-01   2.381291034304245935e-01
3.454060550677974906e+00   3.341552320555975990e-05   8.628560079434674512e-03   2.106514658146655949e-01   2.286313870841311102e-01   2.337251467305776487e-01
3.464511566015517463e+00   3.278190697899823597e-05   8.464947627684071829e-03   2.066571489797002503e-01   2.244030422695599825e-01   2.293838916296219721e-01
3.474962581353060020e+00   3.215769131066664759e-05   8.303762589114110915e-03   2.027220932659339059e-01   2.202352624020675609e-01   2.251053124950518902e-01
3.485413596542378034e+00   3.154285877439900223e-05   8.145000463938291760e-03   1.988461888188121918e-01   2.161280018735086683e-01   2.208893437327112408e-01
3.495864611879920592e+00   3.093738633151508338e-05   7.988655303106072247e-03   1.950292904024898133e-01   2.120811769295489202e-01   2.167358808943152526e-01
3.506315627217463149e+00   3.034124557433538573e-05   7.834719771183325937e-03   1.912712189349488334e-01   2.080946672409501597e-01   2.126447823000810200e-01
3.516766642406781163e+00   2.975440289939903100e-05   7.683185191080687225e-03   1.875717625799642740e-01   2.041683170033348205e-01   2.086158701764208867e-01
3.527217657744323720e+00   2.917681968392246233e-05   7.534041589618734915e-03   1.839306778594998748e-01   2.003019360623381484e-01   2.046489318189357587e-01
3.537668672933641734e+00   2.860845254320632631e-05   7.387277763995627432e-03   1.803476912764011564e-01   1.964953015862201668e-01   2.007437213162770462e-01
3.548119688271184291e+00   2.804925346440142656e-05   7.242881316328161206e-03   1.768225001576559652e-01   1.927481589150652763e-01   1.968999604283273308e-01
3.558570703608726848e+00   2.749917006891396752e-05   7.100838721410083522e-03   1.733547743085972204e-01   1.890602232691302176e-01   1.931173403450212323e-01
3.569021718798044862e+00   2.695814578607113736e-05   6.961135371556034443e-03   1.699441571076908131e-01   1.854311808723860810e-01   1.893955228444012817e-01
3.579472734135587420e+00   2.642612003160742305e-05   6.823755622690305493e-03   1.665902666317132241e-01   1.818606901082064631e-01   1.857341414829849213e-01
3.589923749473129977e+00   2.590302845226924666e-05   6.688682857508677394e-03   1.632926971977394504e-01   1.783483831228570016e-01   1.821328032446144773e-01
3.600374764662447991e+00   2.538880310188400429e-05   6.555899530942982736e-03   1.600510204730820896e-01   1.748938669700493831e-01   1.785910897178918100e-01
3.610825779999990548e+00   2.488337261166656021e-05   6.425387214137667953e-03   1.568647865489035398e-01   1.714967247247825843e-01   1.751085582415349839e-01
3.621276795189308562e+00   2.438666243576797260e-05   6.297126657855417822e-03   1.537335254881553037e-01   1.681565171007970150e-01   1.716847435653510445e-01
3.631727810526851119e+00   2.389859498491903053e-05   6.171097826986598513e-03   1.506567481680668175e-01   1.648727833199022386e-01   1.683191587436065895e-01
3.642178825864393676e+00   2.341908986198880204e-05   6.047279961375211232e-03   1.476339477651065490e-01   1.616450426710843435e-01   1.650112967348794923e-01
3.652629841053711690e+00   2.294806402231732890e-05   5.925651617220023017e-03   1.446646007657194366e-01   1.584727955672344257e-01   1.617606314863346273e-01
3.663080856391254247e+00   2.248543193745299070e-05   5.806190709354846699e-03   1.417481679985271859e-01   1.553555246227175113e-01   1.585666190388712038e-01
3.673531871728796805e+00   2.203110580938366110e-05   5.688874566567326922e-03   1.388840959848415824e-01   1.522926960785968564e-01   1.554286989879503644e-01
3.683982886918114819e+00   2.158499572215673027e-05   5.573679970750285498e-03   1.360718178944771151e-01   1.492837608069597921e-01   1.523462955125829688e-01
3.694433902255657376e+00   2.114700979334804032e-05   5.460583196014045897e-03   1.333107545006111949e-01   1.463281553145505121e-01   1.493188184031881971e-01
3.704884917444975390e+00   2.071705437882397218e-05   5.349560061560118714e-03   1.306003154706043834e-01   1.434253031128844003e-01   1.463456644643771620e-01
3.715335932782517947e+00   2.029503418358792439e-05   5.240585960303995906e-03   1.279399000647766516e-01   1.405746154530670700e-01   1.434262182665258234e-01
3.725786948120060504e+00   1.988085246075398005e-05   5.133635910254149073e-03   1.253288983907374088e-01   1.377754926575922578e-01   1.405598535083972533e-01
3.736237963309378518e+00   1.947441113929658871e-05   5.028684587499566636e-03   1.227666922087194690e-01   1.350273249780199469e-01   1.377459338937342403e-01
3.746688978646921075e+00   1.907561095551156384e-05   4.925706360155632062e-03   1.202526557603093016e-01   1.323294934733854344e-01   1.349838140287734078e-01
3.757139993984463633e+00   1.868435162609539355e-05   4.824675333056674745e-03   1.177861568595389430e-01   1.296813711767797750e-01   1.322728406144395297e-01
3.767591009173781647e+00   1.830053196616914790e-05   4.725565378232121985e-03   1.153665576369088397e-01   1.270823238896292284e-01   1.296123532569802284e-01
3.778042024511324204e+00   1.792405000388540444e-05   4.628350164500312502e-03   1.129932152618698948e-01   1.245317109548013113e-01   1.270016852566692722e-01
3.788493039700642218e+00   1.755480314397389149e-05   4.533003199699264796e-03   1.106654829738151907e-01   1.220288863628805204e-01   1.244401647372301162e-01
3.798944055038184775e+00   1.719268824523531610e-05   4.439497850697148723e-03   1.083827105706011568e-01   1.195731992778119868e-01   1.219271151806579911e-01
3.809395070375727776e+00   1.683760177497000204e-05   4.347807383268858031e-03   1.061442453820657106e-01   1.171639950833803373e-01   1.194618564948673328e-01
3.819846085565045346e+00   1.648943990104745401e-05   4.257904985870230793e-03   1.039494328504348142e-01   1.148006160129291936e-01   1.170437056545392818e-01
3.830297100902588348e+00   1.614809858681464429e-05   4.169763794145274656e-03   1.017976171286243542e-01   1.124824017938623466e-01   1.146719773569345319e-01
3.840748116240130905e+00   1.581347371924545357e-05   4.083356924016926133e-03   9.968814188809423105e-02   1.102086905251001975e-01   1.123459849158250229e-01
3.851199131429448919e+00   1.548546119306700746e-05   3.998657493410166103e-03   9.762035084918077588e-02   1.079788192517231321e-01   1.100650408453986151e-01
3.861650146766991476e+00   1.516395698789387803e-05   3.915638642169624699e-03   9.559358826735082915e-02   1.057921244970763952e-01   1.078284574005132779e-01
3.872101161956309490e+00   1.484885728867030408e-05   3.834273563160176933e-03   9.360719969246948657e-02   1.036479430886525638e-01   1.056355474172794018e-01
3.882552177293852047e+00   1.454005853229576342e-05   3.754535514306609704e-03   9.166053226272774523e-02   1.015456124836501967e-01   1.034856246417397152e-01
3.893003192631394604e+00   1.423745751805902116e-05   3.676397847109910515e-03   8.975293540081870358e-02   9.948447152946442162e-02   1.013780045032606353e-01
3.903454207820712618e+00   1.394095146806646301e-05   3.599834022251080425e-03   8.788376119487789628e-02   9.746386088540817672e-02   9.931200454131751398e-02
3.913905223158255176e+00   1.365043808667704538e-05   3.524817624938431700e-03   8.605236477316112464e-02   9.548312343676478020e-02   9.728694482437871827e-02
3.924356238495797733e+00   1.336581564993958772e-05   3.451322388002095454e-03   8.425810486785724474e-02   9.354160491762077145e-02   9.530214858214414164e-02
3.934807253685115747e+00   1.308698305747110455e-05   3.379322205290052027e-03   8.250034414212913114e-02   9.163865427401002295e-02   9.335694257217641567e-02
3.945258269022658304e+00   1.281383987706236169e-05   3.308791143186180523e-03   8.077844947130716213e-02   8.977362398291702239e-02   9.145065740136416876e-02
3.955709284211976318e+00   1.254628642917064438e-05   3.239703462427991325e-03   7.909179247553159431e-02   8.794587063962500117e-02   8.958262812162021138e-02
3.966160299549518875e+00   1.228422380586259708e-05   3.172033622998048866e-03   7.743974963916828991e-02   8.615475510169774698e-02   8.775219437233081066e-02
3.976611314887061432e+00   1.202755394566345206e-05   3.105756303451547191e-03   7.582170278265823460e-02   8.439964301367891553e-02   8.595870091189662665e-02
3.987062330076379446e+00   1.177617966613440098e-05   3.040846409328442929e-03   7.423703926788526031e-02   8.267990504405595131e-02   8.420149785514743912e-02
3.997513345413922004e+00   1.153000469430231455e-05   2.977279081011019717e-03   7.268515219000509786e-02   8.099491710809089695e-02   8.247994089632508519e-02
4.007964360751464561e+00   1.128893372706080816e-05   2.915029709320658604e-03   7.116544075821361337e-02   7.934406079480839369e-02   8.079339174064435747e-02
4.018415375940782575e+00   1.105287245317698458e-05   2.854073941200422661e-03   6.967731043447739081e-02   7.772672353479770369e-02   7.914121827099633577e-02
4.028866391278325132e+00   1.082172757756251253e-05   2.794387685982336212e-03   6.822017308653857692e-02   7.614229877969953819e-02   7.752279472663062276e-02
4.039317406467643146e+00   1.059540687173407799e-05   2.735947128417288814e-03   6.679344730601759206e-02   7.459018636567049665e-02   7.593750206975315165e-02
4.049768421805185703e+00   1.037381917571010276e-05   2.678728729164804069e-03   6.539655842037002398e-02   7.306979254056378270e-02   7.438472800863470125e-02
4.060219437142728260e+00   1.015687444359558767e-05   2.622709236563966744e-03   6.402893878025350816e-02   7.158053029358775465e-02   7.286386732968683222e-02
4.070670452332046274e+00   9.944483755286369852e-06   2.567865689655694870e-03   6.269002783331138751e-02   7.012181945171118425e-02   7.137432199131012178e-02
4.081121467669588831e+00   9.736559326749885183e-06   2.514175420837439119e-03   6.137927218898260595e-02   6.869308676657118196e-02   6.991550120809701674e-02
4.091572483007131389e+00   9.533014544927643659e-06   2.461616064875704005e-03   6.009612583852691481e-02   6.729376617063920207e-02   6.848682170789102686e-02
4.102023498196449403e+00   9.333763972819724252e-06   2.410165560218968141e-03   5.884005018707757356e-02   6.592329882906700078e-02   6.708770778023308290e-02
4.112474513533991960e+00   9.138723354688850465e-06   2.359802150341479970e-03   5.761051408644781574e-02   6.458113319118213846e-02   6.571759132451836238e-02
4.122925528723309974e+00   8.947809644903220827e-06   2.310504391191056661e-03   5.640699401695606352e-02   6.326672520710767411e-02   6.437591206675083444e-02
4.133376544060852531e+00   8.760940996176549094e-06   2.262251148152426804e-03   5.522897401329113221e-02   6.197953826187427989e-02   6.306211748795398364e-02
4.143827559398395088e+00   8.578036784110662627e-06   2.215021602384620661e-03   5.407594581922876842e-02   6.071904336279570352e-02   6.177566301115052644e-02
4.154278574587713102e+00   8.399017605541079338e-06   2.168795250393768925e-03   5.294740887720220807e-02   5.948471914341214167e-02   6.051601200115473700e-02
4.164729589925255659e+00   8.223805274123923681e-06   2.123551902893550287e-03   5.184287030048203432e-02   5.827605185061117410e-02   5.928263574726423679e-02
4.175180605262798217e+00   8.052322838077775427e-06   2.079271689386499433e-03   5.076184498502085002e-02   5.709253548339135453e-02   5.807501360075858349e-02
4.185631620452116231e+00   7.884494573170826396e-06   2.035935056353145242e-03   4.970385556524428011e-02   5.593367176121027962e-02   5.689263293853639991e-02
4.196082635789658788e+00   7.720245975333740106e-06   1.993522765344503660e-03   4.866843236748243096e-02   5.479897008953649867e-02   5.573498912398118510e-02
4.206533650978976802e+00   7.559503775348895449e-06   1.952015896775138610e-03   4.765511350257093520e-02   5.368794767794224376e-02   5.460158562351439399e-02
4.216984666316519359e+00   7.402195917946349626e-06   1.911395844525315760e-03   4.666344473407183641e-02   5.260012941142112181e-02   5.349193387144239586e-02
4.227435681654061916e+00   7.248251572747432674e-06   1.871644318766859912e-03   4.569297954726203592e-02   5.153504794357972180e-02   5.240555336121618946e-02
4.237886696843379930e+00   7.097601123338191852e-06   1.832743343141699259e-03   4.474327908025230172e-02   5.049224363607963950e-02   5.134197157990939842e-02
4.248337712180922487e+00   6.950176154547873265e-06   1.794675251476912778e-03   4.381391204379078697e-02   4.947126448724902675e-02   5.030072393172696499e-02
4.258788727518465045e+00   6.805909457949769815e-06   1.757422689205160194e-03   4.290445475594039521e-02   4.847166618659880938e-02   4.928135378998941413e-02
4.269239742707783059e+00   6.664735018434226023e-06   1.720968609897561511e-03   4.201449105743499529e-02   4.749301203671099647e-02   4.828341241391360950e-02
4.279690758045325616e+00   6.526587999246677692e-06   1.685296271400217594e-03   4.114361221735919616e-02   4.653487286593181727e-02   4.730645885609550266e-02
4.290141773234643630e+00   6.391404746709598015e-06   1.650389237053512823e-03   4.029141696291553554e-02   4.559682707662036927e-02   4.635006000828384432e-02
4.300592788572186187e+00   6.259122765169776132e-06   1.616231369222997753e-03   3.945751132149210444e-02   4.467846048620142951e-02   4.541379043595399068e-02
4.311043803909728744e+00   6.129680719178770527e-06   1.582806829862425926e-03   3.864150863440810046e-02   4.377936635844709157e-02   4.449723240690516002e-02
4.321494819099046758e+00   6.003018416901970499e-06   1.550100076229639790e-03   3.784302945232458082e-02   4.289914530293981176e-02   4.359997578552746861e-02
4.331945834436589315e+00   5.879076793552769631e-06   1.518095856608942537e-03   3.706170143081347762e-02   4.203740517459259030e-02   4.272161792721015233e-02
4.342396849774131873e+00   5.757797909836830535e-06   1.486779209909373876e-03   3.629715932055023464e-02   4.119376107786533459e-02   4.186176367953358540e-02
4.352847864963449886e+00   5.639124933499721971e-06   1.456135460899940504e-03   3.554904485099012051e-02   4.036783525351430452e-02   4.102002526378546038e-02
4.363298880300992444e+00   5.523002122311528731e-06   1.426150215815899167e-03   3.481700662310319161e-02   3.955925697370168276e-02   4.019602216508524895e-02
4.373749895490310458e+00   5.409374822025833419e-06   1.396809361831725981e-03   3.410070009650772310e-02   3.876766254256040767e-02   3.938938113003795372e-02
4.384200910827853015e+00   5.298189439740828423e-06   1.368099060182417868e-03   3.339978742153863756e-02   3.799269512460663745e-02   3.859973598901745434e-02
4.394651926165395572e+00   5.189393441348577832e-06   1.340005745504842553e-03   3.271393742316769382e-02   3.723400474087964346e-02   3.782672764943910415e-02
4.405102941354713586e+00   5.082935332916714874e-06   1.312516121030117252e-03   3.204282548363363015e-02   3.649124815233275448e-02   3.707000397420270182e-02
4.415553956692256143e+00   4.978764641317260891e-06   1.285617153581581230e-03   3.138613342032631898e-02   3.576408873896524954e-02   3.632921965586924373e-02
4.426004972029798701e+00   4.876831909191323638e-06   1.259296072274578709e-03   3.074354945404415146e-02   3.505219647750348194e-02   3.560403619130650399e-02
4.436455987219116714e+00   4.777088675846959329e-06   1.233540363583902769e-03   3.011476808857420362e-02   3.435524782092638785e-02   3.489412175639261537e-02
4.446907002556659272e+00   4.679487458164846031e-06   1.208337766413256726e-03   2.949948999032157501e-02   3.367292557821572468e-02   3.419915108102194318e-02
4.457358017894201829e+00   4.583981743947353008e-06   1.183676270377849926e-03   2.889742194638192374e-02   3.300491888088056408e-02   3.351880541255878448e-02
4.467809033083519843e+00   4.490525973215682243e-06   1.159544110974943193e-03   2.830827674663863661e-02   3.235092306400055850e-02   3.285277239228210494e-02
4.478260048421062400e+00   4.399075518946656167e-06   1.135929764609700790e-03   2.773177306232756448e-02   3.171063954423714026e-02   3.220074592880883824e-02
4.488711063610380414e+00   4.309586681283631169e-06   1.112821947100331053e-03   2.716763540954257941e-02   3.108377579137877947e-02   3.156242616683097024e-02
4.499162078947922971e+00   4.222016662464431624e-06   1.090209607203975004e-03   2.661559399118127583e-02   3.047004516427413018e-02   3.093751931781051068e-02
4.509613094285465529e+00   4.136323560181426430e-06   1.068081924902145128e-03   2.607538465508691186e-02   2.986916687665718689e-02   3.032573762300024359e-02
4.520064109474783542e+00   4.052466348913316727e-06   1.046428306580216797e-03   2.554674877636399152e-02   2.928086587750900610e-02   2.972679922949668027e-02
4.530515124812326100e+00   3.970404861736917693e-06   1.025238380330864823e-03   2.502943314271969047e-02   2.870487273450181634e-02   2.914042806949685219e-02
4.540966140149868657e+00   3.890099781917582513e-06   1.004501993782542244e-03   2.452318990144995367e-02   2.814092358684461628e-02   2.856635381026010820e-02
4.551417155339186671e+00   3.811512624959825871e-06   9.842092094645895489e-04   2.402777644628657089e-02   2.758876002952589598e-02   2.800431173428457460e-02
4.561868170676730116e+00   3.734605720214571439e-06   9.643503000578569195e-04   2.354295530144927609e-02   2.704812899529351888e-02   2.745404261723760272e-02
4.572319185866047242e+00   3.659342204016747586e-06   9.449157466226924384e-04   2.306849407838515095e-02   2.651878271687189981e-02   2.691529268761055915e-02
4.582770201203590688e+00   3.585685996321803754e-06   9.258962325660220500e-04   2.260416532848523105e-02   2.600047857311929556e-02   2.638781346829310523e-02
4.593221216541133245e+00   3.513601793751315851e-06   9.072826418455838754e-04   2.214974649924397396e-02   2.549297905026697356e-02   2.587136173532975786e-02
4.603672231730451259e+00   3.443055051822640743e-06   8.890660543812682485e-04   2.170501982223501519e-02   2.499605162700298255e-02   2.536569939921399369e-02
4.614123247067993816e+00   3.374011968083694916e-06   8.712377417001783463e-04   2.126977220679280439e-02   2.450946866516912070e-02   2.487059339195344873e-02
4.624574262405536373e+00   3.306439473555818944e-06   8.537891647270056707e-04   2.084379518606843326e-02   2.403300735966367244e-02   2.438581561442324658e-02
4.635025277594854387e+00   3.240305215885010612e-06   8.367119694333393417e-04   2.042688481081497351e-02   2.356644962891234901e-02   2.391114282329142096e-02
4.645476292932396944e+00   3.175577542922427127e-06   8.199979825978219450e-04   2.001884154587899728e-02   2.310958200819536110e-02   2.344635652090295078e-02
4.655927308121714958e+00   3.112225495365632233e-06   8.036392099059714916e-04   1.961947022381096972e-02   2.266219560710571249e-02   2.299124291045064397e-02
4.666378323459257516e+00   3.050218785953000043e-06   7.876278305777576665e-04   1.922857991370677949e-02   2.222408597157516166e-02   2.254559275410329341e-02
4.676829338796800073e+00   2.989527792469066035e-06   7.719561955614437409e-04   1.884598387711346884e-02   2.179505304322734358e-02   2.210920133018897879e-02
4.687280353986118087e+00   2.930123541778598895e-06   7.566168234108616242e-04   1.847149946738000856e-02   2.137490105521276662e-02   2.168186832580255505e-02
4.697731369323660644e+00   2.871977694370595091e-06   7.416023962943614272e-04   1.810494803222265428e-02   2.096343843137820143e-02   2.126339773285269852e-02
4.708182384661203201e+00   2.815062536535073675e-06   7.269057579747016879e-04   1.774615486440743461e-02   2.056047773927900668e-02   2.085359779891059889e-02
4.718633399850521215e+00   2.759350965343859486e-06   7.125199099307868598e-04   1.739494910706904096e-02   2.016583559174494819e-02   2.045228092577212886e-02
4.729084415188063772e+00   2.704816473458635585e-06   6.984380074347995310e-04   1.705116365794074468e-02   1.977933254780936748e-02   2.005926356741376607e-02
4.739535430377381786e+00   2.651433142829655095e-06   6.846533579250817366e-04   1.671463512963110298e-02   1.940079307526565086e-02   1.967436619065872708e-02
4.749986445714924344e+00   2.599175625921388063e-06   6.711594161582194870e-04   1.638520373127042712e-02   1.903004542588259893e-02   1.929741314705967978e-02
4.760437461052466901e+00   2.548019139560612643e-06   6.579497826204961991e-04   1.606271322972914473e-02   1.866692159874756493e-02   1.892823263443409870e-02
4.770888476241784915e+00   2.497939450633130873e-06   6.450181998344969555e-04   1.574701085944989545e-02   1.831125724647207631e-02   1.856665660033182674e-02
4.781339491579327472e+00   2.448912862540631731e-06   6.323585488619980254e-04   1.543794723707158680e-02   1.796289158618352352e-02   1.821252065041027018e-02
4.791790506916870029e+00   2.400916208126053422e-06   6.199648474771534247e-04   1.513537631683088171e-02   1.762166735633680092e-02   1.786566400342304642e-02
4.802241522106188043e+00   2.353926836263985831e-06   6.078312467038671620e-04   1.483915530602809146e-02   1.728743072844921708e-02   1.752592940041393724e-02
4.812692537443730600e+00   2.307922599156698012e-06   5.959520275353716225e-04   1.454914458494133665e-02   1.696003122329839408e-02   1.719316301848599834e-02
4.823143552633048614e+00   2.262881845843630065e-06   5.843215992582486600e-04   1.426520766591036701e-02   1.663932167185571895e-02   1.686721443006840293e-02
