7.786006384966339677e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508851607505059350e-07   1.583489879828853487e-07
7.890516538341765251e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509027698132011218e-07   1.583552267786164981e-07
7.995026690234945388e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509206136634695563e-07   1.583615840425278288e-07
8.099536843610370962e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509386923015735808e-07   1.583680610093429474e-07
8.204046996985797646e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509570057275234124e-07   1.583746589203423424e-07
8.308557148878976673e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509755539409253926e-07   1.583813790224305630e-07
8.413067302254403357e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509943369423195844e-07   1.583882225686646349e-07
8.517577455629828931e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510133547314452603e-07   1.583951908172285156e-07
8.622087607523009067e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510326073080282201e-07   1.584022850314278533e-07
8.726597760898434641e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510520946726287494e-07   1.584095064797186532e-07
8.831107912791614778e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510718168248329933e-07   1.584168564348159614e-07
8.935618066167040352e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510917737649303987e-07   1.584243361736876173e-07
9.040128219542465926e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511119654929311567e-07   1.584319469775057879e-07
9.144638371435646063e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511323920082528526e-07   1.584396901305253635e-07
9.249148524811071637e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511530533117843152e-07   1.584475669213145912e-07
9.353658678186498321e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511739494030913077e-07   1.584555786407554412e-07
9.458168830079677347e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511950802818724716e-07   1.584637265826832759e-07
9.562678983455104031e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512164459487423294e-07   1.584720120438306017e-07
9.667189135348283058e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512380464030897733e-07   1.584804363226994561e-07
9.771699288723709742e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512598816455428518e-07   1.584890007202659804e-07
9.876209442099135316e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512819516759568280e-07   1.584977065389996087e-07
9.980719593992315453e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513042564936951303e-07   1.585065550823180019e-07
1.008522974736774103e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513267960997278496e-07   1.585155476558384330e-07
1.018973990074316660e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513495704935801180e-07   1.585246855652051744e-07
1.029425005263634674e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513725796747567125e-07   1.585339701166840087e-07
1.039876020601177231e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513958236442582172e-07   1.585434026178281294e-07
1.050327035790495245e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514193024012541692e-07   1.585529843752592582e-07
1.060778051128037802e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514430159464269065e-07   1.585627166961897108e-07
1.071229066465580360e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514669642796180869e-07   1.585726008871938016e-07
1.081680081654898373e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514911474001369815e-07   1.585826382536813865e-07
1.092131096992440931e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515155653088580459e-07   1.585928301011426043e-07
1.102582112329983488e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515402180056178558e-07   1.586031777335061679e-07
1.113033127519301502e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515651054898857184e-07   1.586136824529738754e-07
1.123484142856844059e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515902277622024908e-07   1.586243455606063861e-07
1.133935158046162073e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516155848222109898e-07   1.586351683555517060e-07
1.144386173383704630e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516411766704673455e-07   1.586461521349865839e-07
1.154837188721247410e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516670033066126276e-07   1.586572981935026766e-07
1.165288203910565423e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516930647302744328e-07   1.586686078231718240e-07
1.175739219248107981e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517193609423999029e-07   1.586800823140277724e-07
1.186190234585650538e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517458919422408164e-07   1.586917229520913436e-07
1.196641249774968552e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517726577297971470e-07   1.587035310209786856e-07
1.207092265112511109e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517996583054599592e-07   1.587155078006950453e-07
1.217543280301829123e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518268936688449646e-07   1.587276545677511555e-07
1.227994295639371680e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518543638205489511e-07   1.587399725950138663e-07
1.238445310976914238e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518820687599852423e-07   1.587524631508401332e-07
1.248896326166232251e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519100084873561997e-07   1.587651275002176000e-07
1.259347341503774809e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519381830028709081e-07   1.587779669031386129e-07
1.269798356841317366e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519665923063338089e-07   1.587909826153024112e-07
1.280249372030635380e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.519952363973352027e-07   1.588041758874769143e-07
1.290700387368177937e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520241152767063464e-07   1.588175479661140115e-07
1.301151402557495951e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520532289438301502e-07   1.588311000920211235e-07
1.311602417895038508e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.520825773993440064e-07   1.588448335011335638e-07
1.322053433232581066e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521121606426206869e-07   1.588587494233708859e-07
1.332504448421899079e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521419786736601919e-07   1.588728490837063940e-07
1.342955463759441637e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.521720314931151602e-07   1.588871337013605565e-07
1.353406479096984194e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522023191005623400e-07   1.589016044892540342e-07
1.363857494286302208e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522328414955649270e-07   1.589162626542519700e-07
1.374308509623844765e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522635986792309992e-07   1.589311093978959046e-07
1.384759524813162779e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.522945906502349764e-07   1.589461459138570135e-07
1.395210540150705336e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523258174096967157e-07   1.589613733908693022e-07
1.405661555488248116e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523572789574037705e-07   1.589767930103969042e-07
1.416112570677566129e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.523889752926780910e-07   1.589924059466912293e-07
1.426563586015108687e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524209064162078915e-07   1.590082133678061326e-07
1.437014601352651244e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524530723280033363e-07   1.590242164347962769e-07
1.447465616541969258e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.524854730273711290e-07   1.590404163008874908e-07
1.457916631879511815e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525181085152508674e-07   1.590568141130029101e-07
1.468367647068829829e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525509787907063682e-07   1.590734110097489188e-07
1.478818662406372386e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.525840838549302804e-07   1.590902081234662924e-07
1.489269677743914944e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526174237069779770e-07   1.591072065774707496e-07
1.499720692933232957e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526509983468494314e-07   1.591244074883405768e-07
1.510171708270775515e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.526848077750339110e-07   1.591418119646620133e-07
1.520622723608318072e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527188519915415803e-07   1.591594211073573707e-07
1.531073738797636086e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527531309956385646e-07   1.591772360086319331e-07
1.541524754135178643e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.527876447880688765e-07   1.591952577534036421e-07
1.551975769324496657e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528223933685912704e-07   1.592134874183890431e-07
1.562426784662039214e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528573767374639591e-07   1.592319260716339227e-07
1.572877799999581772e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.528925948944422822e-07   1.592505747730705507e-07
1.583328815188899785e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529280478390183643e-07   1.592694345739797347e-07
1.593779830526442343e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529637355724779747e-07   1.592885065182675371e-07
1.604230845863984900e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.529996580938020271e-07   1.593077916397090560e-07
1.614681861053302914e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.530358154029904419e-07   1.593272909645016744e-07
1.625132876390845471e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.530722075005697826e-07   1.593470055099994068e-07
1.635583891580163485e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531088343860202621e-07   1.593669362847347902e-07
1.646034906917706042e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531456960601418500e-07   1.593870842888360216e-07
1.656485922255248822e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.531827925224130916e-07   1.594074505129892889e-07
1.666936937444566613e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532201237722990328e-07   1.594280359389870139e-07
1.677387952782109393e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532576898111531528e-07   1.594488415408689109e-07
1.687838968119651950e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.532954906379021549e-07   1.594698682819873884e-07
1.698289983308969964e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.533335262522709388e-07   1.594911171174796411e-07
1.708740998646512521e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.533717966556383682e-07   1.595125889943698763e-07
1.719192013835830535e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534103018466323555e-07   1.595342848487957574e-07
1.729643029173373092e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534490418260883401e-07   1.595562056090284205e-07
1.740094044510915650e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.534880165940164862e-07   1.595783521940780993e-07
1.750545059700233663e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.535272261495762460e-07   1.596007255129270308e-07
1.760996075037776221e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.535666704939035966e-07   1.596233264666152478e-07
1.771447090375318778e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536063496267267993e-07   1.596461559462674681e-07
1.781898105564636792e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536462635469014595e-07   1.596692148328930100e-07
1.792349120902179349e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.536864122558690950e-07   1.596925040001103526e-07
1.802800136091497363e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.537267957527688292e-07   1.597160243109182465e-07
1.813251151429039920e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.537674140381881588e-07   1.597397766195223405e-07
1.823702166766582478e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538082671121371953e-07   1.597637617709743189e-07
1.834153181955900491e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538493549737347598e-07   1.597879806001339685e-07
1.844604197293443049e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.538906776241710392e-07   1.598124339339097659e-07
1.855055212630985606e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.539322350628602311e-07   1.598371225888451781e-07
1.865506227820303620e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.539740272892030596e-07   1.598620473721635568e-07
1.875957243157846177e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.540160543044099877e-07   1.598872090828764016e-07
1.886408258347164191e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.540583161075794811e-07   1.599126085095408930e-07
1.896859273684706748e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541008126993260888e-07   1.599382464319812493e-07
1.907310289022249528e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541435440793510464e-07   1.599641236205425692e-07
1.917761304211567319e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.541865102473487337e-07   1.599902408362905204e-07
1.928212319549110099e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.542297112042562075e-07   1.600165988315573314e-07
1.938663334886652656e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.542731469494606393e-07   1.600431983485981062e-07
1.949114350075970670e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.543168174823356220e-07   1.600700401204265018e-07
1.959565365413513227e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.543607228041458020e-07   1.600971248720227558e-07
1.970016380751055785e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544048629142681603e-07   1.601244533180075488e-07
1.980467395940373798e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544492378120661252e-07   1.601520261638219213e-07
1.990918411277916356e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.544938474991472062e-07   1.601798441072947873e-07
2.001369426467234369e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.545386919735864681e-07   1.602079078345598125e-07
2.011820441804776927e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.545837712373291485e-07   1.602362180255804774e-07
2.022271457142319484e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.546290852890852163e-07   1.602647753487400515e-07
2.032722472331637498e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.546746341288546450e-07   1.602935804646826762e-07
2.043173487669180055e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.547204177576303690e-07   1.603226340253370532e-07
2.053624503006722612e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.547664361747622904e-07   1.603519366727388039e-07
2.064075518196040626e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.548126893795867590e-07   1.603814890399818202e-07
2.074526533533583184e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.548591773734429338e-07   1.604112917525614995e-07
2.084977548722901197e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.549059001553327983e-07   1.604413454257300698e-07
2.095428564060443755e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.549528577259352229e-07   1.604716506666567883e-07
2.105879579397986312e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550000500849192296e-07   1.605022080734371513e-07
2.116330594587304326e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550474772319470902e-07   1.605330182354274721e-07
2.126781609924846883e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.550951391680523440e-07   1.605640817339596971e-07
2.137232625262389440e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.551430358925578145e-07   1.605953991407178296e-07
2.147683640451707454e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.551911674047727728e-07   1.606269710187719445e-07
2.158134655789250012e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.552395337060905352e-07   1.606587979240187537e-07
2.168585670978568025e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.552881347951211735e-07   1.606908804020050206e-07
2.179036686316110583e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.553369706732715036e-07   1.607232189916794130e-07
2.189487701653653140e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.553860413398474614e-07   1.607558142221848424e-07
2.199938716842971154e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.554353467944977400e-07   1.607886666146482446e-07
2.210389732180513711e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.554848870379384529e-07   1.608217766822578186e-07
2.220840747518056268e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.555346620701797643e-07   1.608551449299417626e-07
2.231291762707374282e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.555846718901475042e-07   1.608887718533414323e-07
2.241742778044916840e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.556349164992891195e-07   1.609226579417752940e-07
2.252193793234234853e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.556853958961605514e-07   1.609568036745060506e-07
2.262644808571777411e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.557361100822228259e-07   1.609912095247363608e-07
2.273095823909320412e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.557870590567546944e-07   1.610258759561999021e-07
2.283546839098637982e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.558382428190214618e-07   1.610608034246902914e-07
2.293997854436180983e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.558896613705044297e-07   1.610959923796576894e-07
2.304448869773723541e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.559413147108455944e-07   1.611314432615946984e-07
2.314899884963041554e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.559932028385550780e-07   1.611671565021090211e-07
2.325350900300584112e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.560453257558828646e-07   1.612031325281675465e-07
2.335801915489902125e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.560976834609574085e-07   1.612393717558994561e-07
2.346252930827444683e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.561502759552938663e-07   1.612758745963323580e-07
2.356703946164987240e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.562031032381439639e-07   1.613126414514039793e-07
2.367154961354305254e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.562561653087458744e-07   1.613496727155852131e-07
2.377605976691847811e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.563094621686350834e-07   1.613869687775722528e-07
2.388056992029390369e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.563629938174400345e-07   1.614245300175079529e-07
2.398508007218708382e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.564167602536167455e-07   1.614623568070946700e-07
2.408959022556250940e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.564707614791061394e-07   1.615004495136376536e-07
2.419410037745568953e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.565249974927477547e-07   1.615388084951029269e-07
2.429861053083111511e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.565794682957223818e-07   1.615774341038178944e-07
2.440312068420654068e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.566341738872546943e-07   1.616163266838146225e-07
2.450763083609972082e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.566891142665557340e-07   1.616554865721582787e-07
2.461214098947514639e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.567442894352151964e-07   1.616949141007337096e-07
2.471665114285057196e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.567996993924475379e-07   1.617346095928983368e-07
2.482116129474375210e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.568553441374537153e-07   1.617745733652344036e-07
2.492567144811917768e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.569112236718437263e-07   1.618148057293707311e-07
2.503018160001235781e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.569673379944163990e-07   1.618553069883823254e-07
2.513469175338778339e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.570236871059860496e-07   1.618960774399061879e-07
2.523920190676320896e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.570802710065628160e-07   1.619371173749375231e-07
2.534371205865638910e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.571370896949252767e-07   1.619784270768002491e-07
2.544822221203181467e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.571941431727172579e-07   1.620200068246509349e-07
2.555273236540724024e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.572514314391261640e-07   1.620618568895415267e-07
2.565724251730042038e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.573089544933258201e-07   1.621039775362646085e-07
2.576175267067584596e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.573667123369803813e-07   1.621463690252689946e-07
2.586626282256902609e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.574247049684291072e-07   1.621890316084370048e-07
2.597077297594445167e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.574829323897703629e-07   1.622319655344894614e-07
2.607528312931987724e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.575413945993349114e-07   1.622751710430468501e-07
2.617979328121305738e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.576000915971227791e-07   1.623186483694759365e-07
2.628430343458848295e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.576590233839854988e-07   1.623623977434912088e-07
2.638881358796390852e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.577181899599332083e-07   1.624064193888213587e-07
2.649332373985708866e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.577775913236886351e-07   1.624507135221773306e-07
2.659783389323251424e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.578372274769700647e-07   1.624952803569589905e-07
2.670234404512569437e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.578970984180625467e-07   1.625401200983885779e-07
2.680685419850111995e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.579572041491322620e-07   1.625852329491790500e-07
2.691136435187654552e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.580175446684557102e-07   1.626306191033202218e-07
2.701587450376972566e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.580781199755953459e-07   1.626762787506759313e-07
2.712038465714515123e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.581389300727426287e-07   1.627222120777577248e-07
2.722489481052057680e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.581999749581538617e-07   1.627684192624931314e-07
2.732940496241375694e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.582612546318290185e-07   1.628149004793298042e-07
2.743391511578918252e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.583227690951012761e-07   1.628616558982603736e-07
2.753842526768236265e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.583845183462015532e-07   1.629086856819169919e-07
2.764293542105778823e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.584465023869158981e-07   1.629559899906159704e-07
2.774744557443321380e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.585087212163605644e-07   1.630035689776572494e-07
2.785195572632639394e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.585711748336383323e-07   1.630514227914132873e-07
2.795646587970182395e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.586338632410083977e-07   1.630995515779413106e-07
