7.786006384966339677e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036060368275479619e-07   2.110698640599273756e-07
7.890516538341765251e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036236458902438104e-07   2.110761028556591867e-07
7.995026690234945388e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036414897405128802e-07   2.110824601195711527e-07
8.099536843610370962e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036595683786175399e-07   2.110889370863869066e-07
8.204046996985797646e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036778818045680068e-07   2.110955349973869369e-07
8.308557148878976673e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036964300179706223e-07   2.111022550994757927e-07
8.413067302254403357e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037152130193654494e-07   2.111090986457104999e-07
8.517577455629828931e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037342308084917871e-07   2.111160668942750424e-07
8.622087607523009067e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037534833850753556e-07   2.111231611084749888e-07
8.726597760898434641e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037729707496765467e-07   2.111303825567664505e-07
8.831107912791614778e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037926929018814258e-07   2.111377325118643940e-07
8.935618066167040352e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038126498419794666e-07   2.111452122507366587e-07
9.040128219542465926e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038328415699808598e-07   2.111528230545554910e-07
9.144638371435646063e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038532680853031910e-07   2.111605662075757019e-07
9.249148524811071637e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038739293888352889e-07   2.111684429983655649e-07
9.353658678186498321e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038948254801429166e-07   2.111764547178070501e-07
9.458168830079677347e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039159563589247158e-07   2.111846026597355201e-07
9.562678983455104031e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039373220257952354e-07   2.111928881208835076e-07
9.667189135348283058e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039589224801433146e-07   2.112013123997529973e-07
9.771699288723709742e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039807577225970018e-07   2.112098767973201305e-07
9.876209442099135316e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040028277530116133e-07   2.112185826160543941e-07
9.980719593992315453e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040251325707505773e-07   2.112274311593734490e-07
1.008522974736774103e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040476721767839319e-07   2.112364237328945154e-07
1.018973990074316660e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040704465706368356e-07   2.112455616422618920e-07
1.029425005263634674e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040934557518140919e-07   2.112548461937413881e-07
1.039876020601177231e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041166997213162053e-07   2.112642786948861175e-07
1.050327035790495245e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041401784783128191e-07   2.112738604523179081e-07
1.060778051128037802e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041638920234861652e-07   2.112835927732489695e-07
1.071229066465580360e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041878403566779809e-07   2.112934769642536956e-07
1.081680081654898373e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042120234771975373e-07   2.113035143307419422e-07
1.092131096992440931e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042364413859192105e-07   2.113137061782037688e-07
1.102582112329983488e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042610940826796820e-07   2.113240538105679942e-07
1.113033127519301502e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042859815669481799e-07   2.113345585300363369e-07
1.123484142856844059e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043111038392655876e-07   2.113452216376694829e-07
1.133935158046162073e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043364608992747219e-07   2.113560444326154381e-07
1.144386173383704630e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043620527475317128e-07   2.113670282120509512e-07
1.154837188721247410e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043878793836776567e-07   2.113781742705677057e-07
1.165288203910565423e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044139408073400708e-07   2.113894839002374619e-07
1.175739219248107981e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044402370194662025e-07   2.114009583910940721e-07
1.186190234585650538e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044667680193077514e-07   2.114125990291582785e-07
1.196641249774968552e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044935338068647172e-07   2.114244070980462558e-07
1.207092265112511109e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045205343825281911e-07   2.114363838777632773e-07
1.217543280301829123e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045477697459138319e-07   2.114485306448200228e-07
1.227994295639371680e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045752398976184271e-07   2.114608486720833424e-07
1.238445310976914238e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046029448370553800e-07   2.114733392279102710e-07
1.248896326166232251e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046308845644269728e-07   2.114860035772883730e-07
1.259347341503774809e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046590590799423165e-07   2.114988429802100212e-07
1.269798356841317366e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.046874683834058525e-07   2.115118586923744548e-07
1.280249372030635380e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047161124744078815e-07   2.115250519645495932e-07
1.290700387368177937e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047449913537796606e-07   2.115384240431873256e-07
1.301151402557495951e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.047741050209040997e-07   2.115519761690950729e-07
1.311602417895038508e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048034534764186176e-07   2.115657095782081750e-07
1.322053433232581066e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048330367196959334e-07   2.115796255004461323e-07
1.332504448421899079e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048628547507360736e-07   2.115937251607822757e-07
1.342955463759441637e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.048929075701916772e-07   2.116080097784370735e-07
1.353406479096984194e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049231951776394658e-07   2.116224805663311600e-07
1.363857494286302208e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049537175726427146e-07   2.116371387313297575e-07
1.374308509623844765e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.049844747563094220e-07   2.116519854749743275e-07
1.384759524813162779e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050154667273140345e-07   2.116670219909360716e-07
1.395210540150705336e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050466934867764091e-07   2.116822494679489956e-07
1.405661555488248116e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.050781550344840992e-07   2.116976690874772328e-07
1.416112570677566129e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051098513697590814e-07   2.117132820237722197e-07
1.426563586015108687e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051417824932895172e-07   2.117290894448877582e-07
1.437014601352651244e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.051739484050855973e-07   2.117450925118785378e-07
1.447465616541969258e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052063491044540252e-07   2.117612923779703870e-07
1.457916631879511815e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052389845923343989e-07   2.117776901900864416e-07
1.468367647068829829e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.052718548677905350e-07   2.117942870868330856e-07
1.478818662406372386e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053049599320150825e-07   2.118110842005510945e-07
1.489269677743914944e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053382997840634143e-07   2.118280826545561869e-07
1.499720692933232957e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.053718744239355304e-07   2.118452835654266759e-07
1.510171708270775515e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054056838521206453e-07   2.118626880417487476e-07
1.520622723608318072e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054397280686289499e-07   2.118802971844447404e-07
1.531073738797636086e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.054740070727265430e-07   2.118981120857199115e-07
1.541524754135178643e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055085208651574902e-07   2.119161338304922558e-07
1.551975769324496657e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055432694456805459e-07   2.119343634954783186e-07
1.562426784662039214e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.055782528145538698e-07   2.119528021487238334e-07
1.572877799999581772e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056134709715328282e-07   2.119714508501610967e-07
1.583328815188899785e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056489239161095455e-07   2.119903106510709160e-07
1.593779830526442343e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.056846116495698177e-07   2.120093825953593801e-07
1.604230845863984900e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057205341708944789e-07   2.120286677168015079e-07
1.614681861053302914e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057566914800835555e-07   2.120481670415947880e-07
1.625132876390845471e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.057930835776635050e-07   2.120678815870931291e-07
1.635583891580163485e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.058297104631146462e-07   2.120878123618291743e-07
1.646034906917706042e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.058665721372368693e-07   2.121079603659310409e-07
1.656485922255248822e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059036685995087463e-07   2.121283265900849436e-07
1.666936937444566613e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059409998493953228e-07   2.121489120160833039e-07
1.677387952782109393e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.059785658882501045e-07   2.121697176179658626e-07
1.687838968119651950e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060163667149997419e-07   2.121907443590849753e-07
1.698289983308969964e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060544023293691346e-07   2.122119931945778368e-07
1.708740998646512521e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.060926727327372257e-07   2.122334650714687338e-07
1.719192013835830535e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.061311779237318218e-07   2.122551609258952237e-07
1.729643029173373092e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.061699179031884416e-07   2.122770816861284956e-07
1.740094044510915650e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062088926711172495e-07   2.122992282711788626e-07
1.750545059700233663e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062481022266776446e-07   2.123216015900284294e-07
1.760996075037776221e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.062875465710056305e-07   2.123442025437172817e-07
1.771447090375318778e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.063272257038294949e-07   2.123670320233701638e-07
1.781898105564636792e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.063671396240047904e-07   2.123900909099963409e-07
1.792349120902179349e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064072883329730347e-07   2.124133800772142923e-07
1.802800136091497363e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064476718298734307e-07   2.124369003880228479e-07
1.813251151429039920e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.064882901152933956e-07   2.124606526966275773e-07
1.823702166766582478e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.065291431892430673e-07   2.124846378480801909e-07
1.834153181955900491e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.065702310508412670e-07   2.125088566772404757e-07
1.844604197293443049e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066115537012781818e-07   2.125333100110169084e-07
1.855055212630985606e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066531111399680354e-07   2.125579986659529824e-07
1.865506227820303620e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.066949033663114992e-07   2.125829234492719964e-07
1.875957243157846177e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.067369303815190360e-07   2.126080851599854499e-07
1.886408258347164191e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.067791921846891648e-07   2.126334845866505767e-07
1.896859273684706748e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.068216887764364342e-07   2.126591225090915947e-07
1.907310289022249528e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.068644201564620270e-07   2.126849996976535499e-07
1.917761304211567319e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069073863244603496e-07   2.127111169134021363e-07
1.928212319549110099e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069505872813684587e-07   2.127374749086695826e-07
1.938663334886652656e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.069940230265735258e-07   2.127640744257109927e-07
1.949114350075970670e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.070376935594491702e-07   2.127909161975400501e-07
1.959565365413513227e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.070815988812599591e-07   2.128180009491369129e-07
1.970016380751055785e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.071257389913829527e-07   2.128453293951223411e-07
1.980467395940373798e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.071701138891815792e-07   2.128729022409373753e-07
1.990918411277916356e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.072147235762632955e-07   2.129007201844108766e-07
2.001369426467234369e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.072595680507031927e-07   2.129287839116765371e-07
2.011820441804776927e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073046473144465084e-07   2.129570941026978372e-07
2.022271457142319484e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073499613662032115e-07   2.129856514258580467e-07
2.032722472331637498e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.073955102059732755e-07   2.130144565418013066e-07
2.043173487669180055e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.074412938347496347e-07   2.130435101024563189e-07
2.053624503006722612e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.074873122518821914e-07   2.130728127498587049e-07
2.064075518196040626e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.075335654567073217e-07   2.131023651171023829e-07
2.074526533533583184e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.075800534505641318e-07   2.131321678296826975e-07
2.084977548722901197e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.076267762324546316e-07   2.131622215028519030e-07
2.095428564060443755e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.076737338030576915e-07   2.131925267437792568e-07
2.105879579397986312e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.077209261620423334e-07   2.132230841505602551e-07
2.116330594587304326e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.077683533090708293e-07   2.132538943125512112e-07
2.126781609924846883e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.078160152451767184e-07   2.132849578110840715e-07
2.137232625262389440e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.078639119696828241e-07   2.133162752178428392e-07
2.147683640451707454e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.079120434818984442e-07   2.133478470958975894e-07
2.158134655789250012e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.079604097832168154e-07   2.133796740011450339e-07
2.168585670978568025e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.080090108722480890e-07   2.134117564791319361e-07
2.179036686316110583e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.080578467503990808e-07   2.134440950688069902e-07
2.189487701653653140e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.081069174169756739e-07   2.134766902993130549e-07
2.199938716842971154e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.081562228716265878e-07   2.135095426917770924e-07
2.210389732180513711e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.082057631150679359e-07   2.135426527593873016e-07
2.220840747518056268e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.082555381473098826e-07   2.135760210070718810e-07
2.231291762707374282e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.083055479672782578e-07   2.136096479304721859e-07
2.241742778044916840e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.083557925764205348e-07   2.136435340189067093e-07
2.252193793234234853e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.084062719732926020e-07   2.136776797516381012e-07
2.262644808571777411e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.084569861593554853e-07   2.137120856018690202e-07
2.273095823909320412e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.085079351338880156e-07   2.137467520333332232e-07
2.283546839098637982e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.085591188961554182e-07   2.137816795018242478e-07
2.293997854436180983e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.086105374476390478e-07   2.138168684567923076e-07
2.304448869773723541e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.086621907879808214e-07   2.138523193387299254e-07
2.314899884963041554e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.087140789156909667e-07   2.138880325792449099e-07
2.325350900300584112e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.087662018330193886e-07   2.139240086053040705e-07
2.335801915489902125e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.088185595380945413e-07   2.139602478330365889e-07
2.346252930827444683e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.088711520324316344e-07   2.139967506734701261e-07
2.356703946164987240e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.089239793152823672e-07   2.140335175285423826e-07
2.367154961354305254e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.089770413858849130e-07   2.140705487927242517e-07
2.377605976691847811e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.090303382457747837e-07   2.141078448547119532e-07
2.388056992029390369e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.090838698945803701e-07   2.141454060946482886e-07
2.398508007218708382e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.091376363307577164e-07   2.141832328842356409e-07
2.408959022556250940e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.091916375562477721e-07   2.142213255907792862e-07
2.419410037745568953e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.092458735698899962e-07   2.142596845722451684e-07
2.429861053083111511e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.093003443728652850e-07   2.142983101809607976e-07
2.440312068420654068e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.093550499643982063e-07   2.143372027609581345e-07
2.450763083609972082e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.094099903436998813e-07   2.143763626493024260e-07
2.461214098947514639e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.094651655123600054e-07   2.144157901778785186e-07
2.471665114285057196e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.095205754695929822e-07   2.144554856700437811e-07
2.482116129474375210e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.095762202145998213e-07   2.144954494423805096e-07
2.492567144811917768e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.096320997489904412e-07   2.145356818065174460e-07
2.503018160001235781e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.096882140715637491e-07   2.145761830655296756e-07
2.513469175338778339e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.097445631831340350e-07   2.146169535170541733e-07
2.523920190676320896e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.098011470837114631e-07   2.146579934520861703e-07
2.534371205865638910e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.098579657720745591e-07   2.146993031539495315e-07
2.544822221203181467e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.099150192498671756e-07   2.147408829018008527e-07
2.555273236540724024e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.099723075162767170e-07   2.147827329666920796e-07
2.565724251730042038e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.100298305704770084e-07   2.148248536134157968e-07
2.576175267067584596e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.100875884141322048e-07   2.148672451024208182e-07
2.586626282256902609e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.101455810455815660e-07   2.149099076855894636e-07
2.597077297594445167e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.102038084669234570e-07   2.149528416116425555e-07
2.607528312931987724e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.102622706764886408e-07   2.149960471202005795e-07
2.617979328121305738e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.103209676742771437e-07   2.150395244466303011e-07
2.628430343458848295e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.103798994611404987e-07   2.150832738206462087e-07
2.638881358796390852e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.104390660370888700e-07   2.151272954659770203e-07
2.649332373985708866e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.104984674008449320e-07   2.151715895993336275e-07
2.659783389323251424e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.105581035541269969e-07   2.152161564341159227e-07
2.670234404512569437e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.106179744952201407e-07   2.152609961755461718e-07
2.680685419850111995e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.106780802262904647e-07   2.153061090263372528e-07
2.691136435187654552e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.107384207456145747e-07   2.153514951804790863e-07
2.701587450376972566e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.107989960527548192e-07   2.153971548278354046e-07
2.712038465714515123e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.108598061499027637e-07   2.154430881549178598e-07
2.722489481052057680e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.109208510353146055e-07   2.154892953396538752e-07
2.732940496241375694e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.109821307089903976e-07   2.155357765564911833e-07
2.743391511578918252e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.110436451722633170e-07   2.155825319754224145e-07
2.753842526768236265e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.111053944233642293e-07   2.156295617590796681e-07
2.764293542105778823e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.111673784640792095e-07   2.156768660677792818e-07
2.774744557443321380e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.112295972935245375e-07   2.157244450548212226e-07
2.785195572632639394e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.112920509108029143e-07   2.157722988685778693e-07
2.795646587970182395e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.113547393181736149e-07   2.158204276551065278e-07
