2.806097603307724953e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.657262358637831197e-07   1.701774049021832745e-07
2.816548618497042966e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.657893938477420720e-07   1.702260840448165583e-07
2.826999633834585524e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.658527866213692493e-07   1.702750385639379000e-07
2.837450649023903537e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.659164141823817391e-07   1.703242685830879019e-07
2.847901664361446095e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.659802765335373217e-07   1.703737742254798942e-07
2.858352679698988652e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.660443736734672449e-07   1.704235556063227455e-07
2.868803694888306666e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.661087056012471840e-07   1.704736128368353493e-07
2.879254710225849223e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.661732723192040973e-07   1.705239460265073020e-07
2.889705725563391780e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.662380738254858679e-07   1.705745552769413703e-07
2.900156740752709794e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.663031101196227365e-07   1.706254406868624999e-07
2.910607756090252352e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.663683812039670460e-07   1.706766023530156706e-07
2.921058771279570365e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.664338870757000297e-07   1.707280403636330489e-07
2.931509786617112923e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.664996277376607565e-07   1.707797548077185274e-07
2.941960801954655480e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.665656031884398697e-07   1.708317457665960041e-07
2.952411817143973494e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.666318134270859129e-07   1.708840133180701668e-07
2.962862832481516051e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.666982584555136042e-07   1.709365575382996802e-07
2.973313847819058608e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.667649382727749018e-07   1.709893784973098167e-07
2.983764863008376622e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.668318528779082383e-07   1.710424762613002775e-07
2.994215878345919180e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.668990022733336395e-07   1.710958508955094079e-07
3.004666893535237193e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.669663864561511294e-07   1.711495024569366754e-07
3.015117908872779751e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.670340054292809864e-07   1.712034310039733021e-07
3.025568924210322308e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.671018591907831346e-07   1.712576365871395887e-07
3.036019939399640322e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.671699477406575738e-07   1.713121192553507880e-07
3.046470954737182879e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.672382710803847589e-07   1.713668790549335406e-07
3.056921970074725436e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.673068292089895961e-07   1.714219160268992230e-07
3.067372985264043450e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.673756221254833598e-07   1.714772302088555952e-07
3.077824000601586008e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.674446498318552803e-07   1.715328216374784162e-07
3.088275015790904021e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.675139123261195155e-07   1.715886903429455376e-07
3.098726031128446579e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.675834096107808210e-07   1.716448363559278106e-07
3.109177046465989136e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.676531416838448844e-07   1.717012596999804538e-07
3.119628061655307150e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.677231085453116791e-07   1.717579603975126505e-07
3.130079076992849707e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.677933101961953153e-07   1.718149384682944936e-07
3.140530092330392264e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.678637466365059310e-07   1.718721939286157502e-07
3.150981107519710278e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.679344178647224403e-07   1.719297267902394844e-07
3.161432122857252836e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.680053238828881778e-07   1.719875370649884234e-07
3.171883138046570849e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.680764646889631970e-07   1.720456247584471878e-07
3.182334153384113407e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.681478402850044116e-07   1.721039898767029003e-07
3.192785168721655964e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.682194506705098486e-07   1.721626324210327808e-07
3.203236183910973978e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.682912958434141241e-07   1.722215523883871665e-07
3.213687199248516535e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.683633758068305606e-07   1.722807497776293393e-07
3.224138214586059092e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.684356905586903860e-07   1.723402245803193835e-07
3.234589229775377106e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.685082400989936004e-07   1.723999767874564887e-07
3.245040245112919663e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.685810244293171673e-07   1.724600063884891391e-07
3.255491260450462221e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.686540435486216449e-07   1.725203133682540683e-07
3.265942275639780235e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.687272974558539860e-07   1.725808977090746254e-07
3.276393290977322792e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.688007861531320907e-07   1.726417593934514537e-07
3.286844306166640806e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.688745096383414734e-07   1.727028983979575012e-07
3.297295321504183363e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.689484679141476675e-07   1.727643147008590407e-07
3.307746336841726364e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.690226609784277172e-07   1.728260082738394167e-07
3.318197352031044378e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.690970888311816491e-07   1.728879790884128053e-07
3.328648367368586936e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.691717514734878154e-07   1.729502271143925404e-07
3.339099382706129493e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.692466489053564070e-07   1.730127523188443664e-07
3.349550397895447507e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.693217811251698028e-07   1.730755546650335497e-07
3.360001413232990064e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.693971481351000864e-07   1.731386341173591894e-07
3.370452428422308078e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.694727499329785623e-07   1.732019906344849398e-07
3.380903443759850635e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.695485865209908137e-07   1.732656241766779144e-07
3.391354459097393192e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.696246578980533797e-07   1.733295346994400317e-07
3.401805474286711206e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.697009640636202679e-07   1.733937221568282509e-07
3.412256489624253764e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.697775050187969889e-07   1.734581865020921767e-07
3.422707504961796321e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.698542807635936805e-07   1.735229276859948957e-07
3.433158520151114335e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.699312912963521434e-07   1.735879456557575997e-07
3.443609535488656892e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.700085366187407148e-07   1.736532403595823444e-07
3.454060550677974906e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.700860167296505758e-07   1.737188117417725050e-07
3.464511566015517463e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.701637316307653101e-07   1.737846597469811752e-07
3.474962581353060020e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.702416813209743781e-07   1.738507843158425157e-07
3.485413596542378034e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.703198657997182352e-07   1.739171853878413956e-07
3.495864611879920592e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.703982850681294968e-07   1.739838629019892989e-07
3.506315627217463149e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.704769391256503122e-07   1.740508167944774336e-07
3.516766642406781163e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.705558279717160811e-07   1.741180469998889688e-07
3.527217657744323720e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.706349516080409335e-07   1.741855534530234374e-07
3.537668672933641734e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.707143100317747623e-07   1.742533360832414945e-07
3.548119688271184291e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.707939032463559654e-07   1.743213948240309631e-07
3.558570703608726848e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.708737312500755215e-07   1.743897296027526536e-07
3.569021718798044862e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.709537940417822069e-07   1.744583403458810621e-07
3.579472734135587420e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.710340916237902744e-07   1.745272269814576162e-07
3.589923749473129977e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.711146239955334562e-07   1.745963894337491002e-07
3.600374764662447991e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.711953911546890290e-07   1.746658276239112522e-07
3.610825779999990548e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.712763931041713684e-07   1.747355414765321199e-07
3.621276795189308562e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.713576298422359308e-07   1.748055309108879019e-07
3.631727810526851119e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.714391013706475886e-07   1.748757958478589445e-07
3.642178825864393676e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.715208076876516073e-07   1.749463362040467545e-07
3.652629841053711690e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.716027487932479868e-07   1.750171518965947011e-07
3.663080856391254247e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.716849246892168728e-07   1.750882428427700061e-07
3.673531871728796805e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.717673353743833512e-07   1.751596089562021225e-07
3.683982886918114819e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.718499808481557429e-07   1.752312501499715735e-07
3.694433902255657376e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.719328611117309585e-07   1.753031663373758018e-07
3.704884917444975390e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.720159761633186879e-07   1.753753574282703055e-07
3.715335932782517947e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.720993260059230924e-07   1.754478233356317400e-07
3.725786948120060504e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.721829106371503244e-07   1.755205639664764548e-07
3.736237963309378518e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.722667300570003840e-07   1.755935792292098539e-07
3.746688978646921075e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.723507842672940743e-07   1.756668690326205443e-07
3.757139993984463633e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.724350732668293498e-07   1.757404332819801730e-07
3.767591009173781647e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.725195970543907181e-07   1.758142718816144361e-07
3.778042024511324204e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.726043556324210752e-07   1.758883847381460775e-07
3.788493039700642218e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.726893489984808869e-07   1.759627717530366574e-07
3.798944055038184775e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.727745771556419974e-07   1.760374328317952832e-07
3.809395070375727776e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.728600401014564287e-07   1.761123678740240924e-07
3.819846085565045346e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.729457378359241808e-07   1.761875767809545170e-07
3.830297100902588348e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.730316703602861569e-07   1.762630594538182009e-07
3.840748116240130905e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.731178376745525478e-07   1.763388157922893060e-07
3.851199131429448919e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.732042397768619193e-07   1.764148456934162451e-07
3.861650146766991476e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.732908766697114039e-07   1.764911490574336776e-07
3.872101161956309490e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.733777483506072837e-07   1.765677257794621693e-07
3.882552177293852047e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.734648548220601908e-07   1.766445757583510839e-07
3.893003192631394604e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.735521960828241133e-07   1.767216988889611068e-07
3.903454207820712618e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.736397721322718232e-07   1.767990950661187509e-07
3.913905223158255176e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.737275829716713289e-07   1.768767641854816275e-07
3.924356238495797733e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.738156286010327948e-07   1.769547061412705414e-07
3.934807253685115747e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.739039090178167896e-07   1.770329208245611057e-07
3.945258269022658304e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.739924242258476935e-07   1.771114081317898310e-07
3.955709284211976318e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.740811742219419069e-07   1.771901679523984038e-07
3.966160299549518875e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.741701590086642718e-07   1.772692001804704097e-07
3.976611314887061432e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.742593785847416714e-07   1.773485047061557603e-07
3.987062330076379446e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.743488329488874625e-07   1.774280814190849511e-07
3.997513345413922004e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.744385221043343464e-07   1.775079302125013903e-07
4.007964360751464561e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.745284460485056224e-07   1.775880509737898772e-07
4.018415375940782575e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.746186047814013169e-07   1.776684435924568165e-07
4.028866391278325132e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.747089983043266814e-07   1.777491079584619612e-07
4.039317406467643146e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.747996266159832407e-07   1.778300439592936867e-07
4.049768421805185703e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.748904897183390494e-07   1.779112514847512594e-07
4.060219437142728260e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.749815876100939120e-07   1.779927304213892011e-07
4.070670452332046274e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.750729202899340803e-07   1.780744806553726362e-07
4.081121467669588831e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.751644877604988826e-07   1.781565020760536244e-07
4.091572483007131389e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.752562900204779853e-07   1.782387945688986206e-07
4.102023498196449403e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.753483270692119733e-07   1.783213580196938344e-07
4.112474513533991960e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.754405989080331764e-07   1.784041923154994132e-07
4.122925528723309974e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.755331055356160676e-07   1.784872973409535194e-07
4.133376544060852531e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.756258469532997265e-07   1.785706729825376710e-07
4.143827559398395088e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.757188231610943440e-07   1.786543191255317373e-07
4.154278574587713102e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.758120341569911814e-07   1.787382356529350042e-07
4.164729589925255659e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.759054799436837770e-07   1.788224224518074074e-07
4.175180605262798217e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.759991605198346659e-07   1.789068794053402448e-07
4.185631620452116231e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.760930758840929098e-07   1.789916063964887565e-07
4.196082635789658788e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.761872260391722701e-07   1.790766033116742683e-07
4.206533650978976802e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.762816109830437586e-07   1.791618700328999555e-07
4.216984666316519359e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.763762307170735865e-07   1.792474064448625053e-07
4.227435681654061916e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.764710852412719184e-07   1.793332124311192395e-07
4.237886696843379930e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.765661745535894373e-07   1.794192878730064009e-07
4.248337712180922487e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.766614986560855980e-07   1.795056326554374112e-07
4.258788727518465045e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.767570575487705914e-07   1.795922466615234972e-07
4.269239742707783059e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.768528512295798275e-07   1.796791297721733882e-07
4.279690758045325616e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.769488797012813043e-07   1.797662818726348457e-07
4.290141773234643630e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.770451429618054025e-07   1.798537028437186079e-07
4.300592788572186187e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.771416410125453854e-07   1.799413925691022754e-07
4.311043803909728744e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.772383738528130919e-07   1.800293509306755741e-07
4.321494819099046758e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.773353414819135312e-07   1.801175778102467028e-07
4.331945834436589315e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.774325439019519509e-07   1.802060730919896500e-07
4.342396849774131873e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.775299811108332679e-07   1.802948366561973521e-07
4.352847864963449886e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.776276531085575352e-07   1.803838683852127505e-07
4.363298880300992444e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.777255598972451144e-07   1.804731681630979457e-07
4.373749895490310458e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.778237014740772917e-07   1.805627358694407723e-07
4.384200910827853015e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.779220778418897216e-07   1.806525713889807983e-07
4.394651926165395572e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.780206889999857459e-07   1.807426746032840507e-07
4.405102941354713586e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.781195349455212663e-07   1.808330453917697514e-07
4.415553956692256143e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.782186156820624503e-07   1.809236836399182253e-07
4.426004972029798701e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.783179312089075575e-07   1.810145892293223398e-07
4.436455987219116714e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.784174815239107889e-07   1.811057620401570553e-07
4.446907002556659272e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.785172666292281344e-07   1.811972019565790490e-07
4.457358017894201829e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.786172865248697055e-07   1.812889088610000045e-07
4.467809033083519843e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.787175412086744829e-07   1.813808826337106874e-07
4.478260048421062400e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.788180306835390811e-07   1.814731231597671388e-07
4.488711063610380414e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.789187549472973985e-07   1.815656303196988288e-07
4.499162078947922971e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.790197140014070730e-07   1.816584039972667116e-07
4.509613094285465529e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.791209078451477032e-07   1.817514440744854767e-07
4.520064109474783542e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.792223364777922170e-07   1.818447504334505731e-07
4.530515124812326100e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.793239999008083902e-07   1.819383229582029786e-07
4.540966140149868657e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.794258981142063344e-07   1.820321615317748283e-07
4.551417155339186671e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.795280311157844519e-07   1.821262660350944390e-07
4.561868170676730116e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.796303989084934881e-07   1.822206363540174508e-07
4.572319185866047242e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.797330014893860594e-07   1.823152723690785221e-07
4.582770201203590688e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.798358388614264634e-07   1.824101739664002935e-07
4.593221216541133245e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.799389110231419217e-07   1.825053410281427209e-07
4.603672231730451259e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.800422179737916774e-07   1.826007734373372510e-07
4.614123247067993816e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.801457597148706644e-07   1.826964710790634564e-07
4.624574262405536373e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.802495362456398992e-07   1.827924338366552276e-07
4.635025277594854387e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.803535475653536223e-07   1.828886615935966447e-07
4.645476292932396944e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.804577936762693619e-07   1.829851542362084217e-07
4.655927308121714958e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.805622745753855772e-07   1.830819116461625705e-07
4.666378323459257516e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.806669902657207496e-07   1.831789337108872212e-07
4.676829338796800073e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.807719407457749691e-07   1.832762203138011531e-07
4.687280353986118087e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.808771260140346935e-07   1.833737713384931870e-07
4.697731369323660644e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.809825460735387860e-07   1.834715866729703472e-07
4.708182384661203201e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.810882009235397929e-07   1.835696662019734989e-07
4.718633399850521215e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.811940905609904603e-07   1.836680098081421510e-07
4.729084415188063772e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.813002149904769157e-07   1.837666173816329913e-07
4.739535430377381786e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.814065742074130315e-07   1.838654888040668659e-07
4.749986445714924344e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.815131682164052377e-07   1.839646239660453666e-07
4.760437461052466901e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.816199970151605101e-07   1.840640227518073858e-07
4.770888476241784915e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.817270606021382282e-07   1.841636850465649772e-07
4.781339491579327472e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.818343589804314387e-07   1.842636107400755588e-07
4.791790506916870029e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.819418921485028826e-07   1.843637997180118642e-07
4.802241522106188043e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.820496601055798012e-07   1.844642518670440350e-07
4.812692537443730600e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.821576628532213439e-07   1.845649670761013820e-07
4.823143552633048614e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.822659003898751112e-07   1.846659452316579852e-07
