7.786006384966339677e-01   2.660860405334636433e-04   5.037590578612358150e-02   1.659073598576065844e+00   1.664400592544431401e+00   1.725414493024914231e+00
7.890516538341765251e-01   2.657031753164837157e-04   5.030342102870941079e-02   1.656686394903031934e+00   1.662149464133165777e+00   1.722982759290926813e+00
7.995026690234945388e-01   2.653162943756138159e-04   5.023017600695391105e-02   1.654274152782014840e+00   1.659874712035366962e+00   1.720525803229706607e+00
8.099536843610370962e-01   2.649254343324438732e-04   5.015617765412482693e-02   1.651837100552361992e+00   1.657576550409924687e+00   1.718043865804867343e+00
8.204046996985797646e-01   2.645306318502336097e-04   5.008143291137891195e-02   1.649375466813236990e+00   1.655255193583030859e+00   1.715537188185627615e+00
8.308557148878976673e-01   2.641319236188830041e-04   5.000594872491651022e-02   1.646889480329907895e+00   1.652910855955670000e+00   1.713006011641259319e+00
8.413067302254403357e-01   2.637293463077409290e-04   4.992973203704718921e-02   1.644379369739504604e+00   1.650543751721856633e+00   1.710450577238857850e+00
8.517577455629828931e-01   2.633229365841764495e-04   4.985278978970567737e-02   1.641845363666812441e+00   1.648154094973371064e+00   1.707871125954984359e+00
8.622087607523009067e-01   2.629127310775726317e-04   4.977512891763515024e-02   1.639287690499770411e+00   1.645742099483421539e+00   1.705267898441675367e+00
8.726597760898434641e-01   2.624987663420545454e-04   4.969675634133077086e-02   1.636706578157075764e+00   1.643307978482683840e+00   1.702641134784488086e+00
8.831107912791614778e-01   2.620810788754577062e-04   4.961767897063090044e-02   1.634102254206456051e+00   1.640851944765857384e+00   1.699991074617904774e+00
8.935618066167040352e-01   2.616597050637911202e-04   4.953790369420264794e-02   1.631474945518387010e+00   1.638374210359932137e+00   1.697317956764666125e+00
9.040128219542465926e-01   2.612346811820537968e-04   4.945743737969653803e-02   1.628824878271187826e+00   1.635874986523659924e+00   1.694622019240273447e+00
9.144638371435646063e-01   2.608060433802680020e-04   4.937628687110224429e-02   1.626152277863933238e+00   1.633354483659863687e+00   1.691903499153001089e+00
9.249148524811071637e-01   2.603738276195784965e-04   4.929445897665081511e-02   1.623457368518028465e+00   1.630812910933976845e+00   1.689162632298875533e+00
9.353658678186498321e-01   2.599380697099164727e-04   4.921196047594524059e-02   1.620740373512046251e+00   1.628250476489556009e+00   1.686399653389592412e+00
9.458168830079677347e-01   2.594988052581609752e-04   4.912879811014632392e-02   1.618001514858508960e+00   1.625667387137331055e+00   1.683614795721021018e+00
9.562678983455104031e-01   2.590560696304809274e-04   4.904497857484317602e-02   1.615241013069086629e+00   1.623063848127405340e+00   1.680808290928057280e+00
9.667189135348283058e-01   2.586098979750272122e-04   4.896050852434931377e-02   1.612459087296084226e+00   1.620440063276136211e+00   1.677980369122502591e+00
9.771699288723709742e-01   2.581603251488081142e-04   4.887539455785858133e-02   1.609655954876503037e+00   1.617796234529343291e+00   1.675131258423882441e+00
9.876209442099135316e-01   2.577073857370110492e-04   4.878964322310323093e-02   1.606831831452513848e+00   1.615132562068937627e+00   1.672261185076643120e+00
9.980719593992315453e-01   2.572511140243485643e-04   4.870326101092901927e-02   1.603986930792795862e+00   1.612449244137174720e+00   1.669370373259578377e+00
1.008522974736774103e+00   2.567915439293929833e-04   4.861625434286334646e-02   1.601121464383106208e+00   1.609746476643062474e+00   1.666459044669251321e+00
1.018973990074316660e+00   2.563287090437705315e-04   4.852862957853559811e-02   1.598235641670660678e+00   1.607024453385134111e+00   1.663527418756763687e+00
1.029425005263634674e+00   2.558626425794763206e-04   4.844039300570267270e-02   1.595329669735635392e+00   1.604283365733697453e+00   1.660575712390217396e+00
1.039876020601177231e+00   2.553933773146644022e-04   4.835155082998585790e-02   1.592403752953164053e+00   1.601523402303861143e+00   1.657604139507705909e+00
1.050327035790495245e+00   2.549209456368891659e-04   4.826210918305740699e-02   1.589458093262950955e+00   1.598744749201393089e+00   1.654612911380084039e+00
1.060778051128037802e+00   2.544453794513731079e-04   4.817207410527356293e-02   1.586492889597311606e+00   1.595947589474563610e+00   1.651602236027133630e+00
1.071229066465580360e+00   2.539667102039528312e-04   4.808145155001883331e-02   1.583508338024244955e+00   1.593132103240176844e+00   1.648572318356381627e+00
1.081680081654898373e+00   2.534849688497909769e-04   4.799024737778234684e-02   1.580504631552346329e+00   1.590298467490332657e+00   1.645523359955455511e+00
1.092131096992440931e+00   2.530001857867100962e-04   4.789846734353662289e-02   1.577481959715139714e+00   1.587446855690902270e+00   1.642455558668521887e+00
1.102582112329983488e+00   2.525123908817488816e-04   4.780611710176516094e-02   1.574440508736657307e+00   1.584577437927989330e+00   1.639369108755306614e+00
1.113033127519301502e+00   2.520216134319805640e-04   4.771320219904452709e-02   1.571380461287137820e+00   1.581690380667455154e+00   1.636264200634916621e+00
1.123484142856844059e+00   2.515278821103669347e-04   4.761972806379339423e-02   1.568301996145422983e+00   1.578785846426161266e+00   1.633141020538240840e+00
1.133935158046162073e+00   2.510312249786354147e-04   4.752570000871033512e-02   1.565205288279244433e+00   1.575863993837214094e+00   1.629999750584890439e+00
1.144386173383704630e+00   2.505316694251519391e-04   4.743112321901191142e-02   1.562090508457856908e+00   1.572924977273586489e+00   1.626840568378667529e+00
1.154837188721247410e+00   2.500292421742534980e-04   4.733600275419948267e-02   1.558957823310227253e+00   1.569968946891956207e+00   1.623663647062671966e+00
1.165288203910565423e+00   2.495239692416303988e-04   4.724034353961209520e-02   1.555807395046837627e+00   1.566996048358807014e+00   1.620469155029300223e+00
1.175739219248107981e+00   2.490158758815732708e-04   4.714415035643917257e-02   1.552639381130765273e+00   1.564006422528366747e+00   1.617257255580472064e+00
1.186190234585650538e+00   2.485049866178702790e-04   4.704742784757006552e-02   1.549453934470330640e+00   1.561000205612341318e+00   1.614028107112214450e+00
1.196641249774968552e+00   2.479913251691956920e-04   4.695018050346844857e-02   1.546251202953886628e+00   1.557977528728745842e+00   1.610781862641452733e+00
1.207092265112511109e+00   2.474749144280442674e-04   4.685241265818414907e-02   1.543031329318472311e+00   1.554938517765200201e+00   1.607518669658871024e+00
1.217543280301829123e+00   2.469557764554380138e-04   4.675412848835103219e-02   1.539794451116810237e+00   1.551883293335039937e+00   1.604238670094292774e+00
1.227994295639371680e+00   2.464339324188245003e-04   4.665533200142978065e-02   1.536540700330094600e+00   1.548811970398515259e+00   1.600941999910930669e+00
1.238445310976914238e+00   2.459094026050190861e-04   4.655602703815813620e-02   1.533270203448688029e+00   1.545724658325501544e+00   1.597628789181600117e+00
1.248896326166232251e+00   2.453822063543384456e-04   4.645621726008093699e-02   1.529983081061436767e+00   1.542621460494132180e+00   1.594299161668081277e+00
1.259347341503774809e+00   2.448523620461179589e-04   4.635590614680825533e-02   1.526679447765371789e+00   1.539502474191160264e+00   1.590953234713233799e+00
1.269798356841317366e+00   2.443198870780526727e-04   4.625509699210420683e-02   1.523359412036896066e+00   1.536367790476161455e+00   1.587591119110514759e+00
1.280249372030635380e+00   2.437847978330628354e-04   4.615379289761381565e-02   1.520023076025187825e+00   1.533217493971606782e+00   1.584212918882210497e+00
1.290700387368177937e+00   2.432471096229474490e-04   4.605199676219545041e-02   1.516670535200875580e+00   1.530051662516084932e+00   1.580818730916107251e+00
1.301151402557495951e+00   2.427068367092032010e-04   4.594971128586226861e-02   1.513301878485845409e+00   1.526870367271509821e+00   1.577408645088916872e+00
1.311602417895038508e+00   2.421639922228460327e-04   4.584693895460272700e-02   1.509917187753320844e+00   1.523673672235243748e+00   1.573982743748997493e+00
1.322053433232581066e+00   2.416185881815695877e-04   4.574368204362901091e-02   1.506516537934847522e+00   1.520461634325158906e+00   1.570541101817195973e+00
1.332504448421899079e+00   2.410706354251416432e-04   4.563994260514617901e-02   1.503099996617482725e+00   1.517234302983005767e+00   1.567083786372666987e+00
1.342955463759441637e+00   2.405201435846453749e-04   4.553572246252888395e-02   1.499667623852012355e+00   1.513991719976361283e+00   1.563610856444497266e+00
1.353406479096984194e+00   2.399671210845305601e-04   4.543102321070966593e-02   1.496219472165739806e+00   1.510733919393902225e+00   1.560122363018466851e+00
1.363857494286302208e+00   2.394115750928425173e-04   4.532584620675626091e-02   1.492755586252158873e+00   1.507460927334964618e+00   1.556618348712664579e+00
1.374308509623844765e+00   2.388535114630153846e-04   4.522019255885172812e-02   1.489276002608028282e+00   1.504172761549094517e+00   1.553098847401572780e+00
1.384759524813162779e+00   2.382929347754890036e-04   4.511406313417349462e-02   1.485780749792857458e+00   1.500869431663170994e+00   1.549563884464953301e+00
1.395210540150705336e+00   2.377298482198055105e-04   4.500745853657162066e-02   1.482269847693767018e+00   1.497550938468846793e+00   1.546013476039629131e+00
1.405661555488248116e+00   2.371642536325937632e-04   4.490037911376012353e-02   1.478743307762325099e+00   1.494217274127736195e+00   1.542447629246010310e+00
1.416112570677566129e+00   2.365961514513008508e-04   4.479282494855729713e-02   1.475201132726058795e+00   1.490868421879920191e+00   1.538866341884232325e+00
1.426563586015108687e+00   2.360255406516127848e-04   4.468479584703809876e-02   1.471643316198266271e+00   1.487504355656145139e+00   1.535269602030890468e+00
1.437014601352651244e+00   2.354524187547156716e-04   4.457629133990885506e-02   1.468069842723289886e+00   1.484125040101495818e+00   1.531657388076552273e+00
1.447465616541969258e+00   2.348767817967971599e-04   4.446731067673322796e-02   1.464480687586355190e+00   1.480730430375686302e+00   1.528029668517394635e+00
1.457916631879511815e+00   2.342986242584906562e-04   4.435785281257443452e-02   1.460875816373649272e+00   1.477320471717441075e+00   1.524386401503050159e+00
1.468367647068829829e+00   2.337179390974678786e-04   4.424791641416571386e-02   1.457255185175536205e+00   1.473895099616555182e+00   1.520727535029679167e+00
1.478818662406372386e+00   2.331347176484640593e-04   4.413749984098300216e-02   1.453618739963207229e+00   1.470454239204030067e+00   1.517053006299695861e+00
1.489269677743914944e+00   2.325489496687162890e-04   4.402660115384728762e-02   1.449966416871990571e+00   1.466997805499222984e+00   1.513362741992761773e+00
1.499720692933232957e+00   2.319606232561766438e-04   4.391521809944064908e-02   1.446298141691403805e+00   1.463525702907219062e+00   1.509656657745028552e+00
1.510171708270775515e+00   2.313697248275379832e-04   4.380334810614602836e-02   1.442613829728141672e+00   1.460037825067486139e+00   1.505934657991853776e+00
1.520622723608318072e+00   2.307762391087992489e-04   4.369098828226104791e-02   1.438913385747250029e+00   1.456534054777767651e+00   1.502196635903273458e+00
1.531073738797636086e+00   2.301801491104581068e-04   4.357813541130141355e-02   1.435196703817449126e+00   1.453014263825773478e+00   1.498442473209407044e+00
1.541524754135178643e+00   2.295814360622379369e-04   4.346478593964332032e-02   1.431463666904149612e+00   1.449478312582618278e+00   1.494672039779798567e+00
1.551975769324496657e+00   2.289800794302455228e-04   4.335093597977178470e-02   1.427714146976433840e+00   1.445926050082971148e+00   1.490885193722432556e+00
1.562426784662039214e+00   2.283760568622639176e-04   4.323658129992338089e-02   1.423948004665949174e+00   1.442357313679217601e+00   1.487081781017905557e+00
1.572877799999581772e+00   2.277693441820726882e-04   4.312171732301093435e-02   1.420165089231495870e+00   1.438771928987205406e+00   1.483261635479744989e+00
1.583328815188899785e+00   2.271599153588857467e-04   4.300633912083744181e-02   1.416365238368468171e+00   1.435169709683328021e+00   1.479424578544770608e+00
1.593779830526442343e+00   2.265477424483804830e-04   4.289044140293159918e-02   1.412548277841164435e+00   1.431550457134320720e+00   1.475570418890822300e+00
1.604230845863984900e+00   2.259327956381487670e-04   4.277401852515266140e-02   1.408714021766179991e+00   1.427913960643459879e+00   1.471698952706145036e+00
1.614681861053302914e+00   2.253150431702062540e-04   4.265706447501975418e-02   1.404862272129243417e+00   1.424259996971565023e+00   1.467809963194909084e+00
1.625132876390845471e+00   2.246944513249990753e-04   4.253957286868401133e-02   1.400992818685497854e+00   1.420588330219361595e+00   1.463903220456260312e+00
1.635583891580163485e+00   2.240709844301459221e-04   4.242153695258363277e-02   1.397105439014007855e+00   1.416898711858556981e+00   1.459978481533291017e+00
1.646034906917706042e+00   2.234446047977787771e-04   4.230294959158110990e-02   1.393199898127072789e+00   1.413190880338397903e+00   1.456035489999271793e+00
1.656485922255248822e+00   2.228152727521568387e-04   4.218380327419114090e-02   1.389275948642402447e+00   1.409464561228086277e+00   1.452073976121742716e+00
1.666936937444566613e+00   2.221829465894704849e-04   4.206409010497066947e-02   1.385333330532491303e+00   1.405719466957400687e+00   1.448093656595484946e+00
1.677387952782109393e+00   2.215475825299399195e-04   4.194380179545006276e-02   1.381371770825946754e+00   1.401955296511957938e+00   1.444094234228871620e+00
1.687838968119651950e+00   2.209091347740014567e-04   4.182292967477046347e-02   1.377390983957819559e+00   1.398171735744294208e+00   1.440075398280552754e+00
1.698289983308969964e+00   2.202675554369944774e-04   4.170146467731854906e-02   1.373390671362366477e+00   1.394368456967512326e+00   1.436036824040951565e+00
1.708740998646512521e+00   2.196227945216650045e-04   4.157939733752089029e-02   1.369370521301610744e+00   1.390545118771324251e+00   1.431978172643574077e+00
1.719192013835830535e+00   2.189747999808925184e-04   4.145671780171949344e-02   1.365330209256447880e+00   1.386701366373532140e+00   1.427899091444944313e+00
1.729643029173373092e+00   2.183235176266219886e-04   4.133341581093064737e-02   1.361269397358828570e+00   1.382836831060942684e+00   1.423799213440784417e+00
1.740094044510915650e+00   2.176688911758953033e-04   4.120948070955968850e-02   1.357187734678769075e+00   1.378951130443907047e+00   1.419678157545896102e+00
1.750545059700233663e+00   2.170108622430979228e-04   4.108490144393311255e-02   1.353084857176009015e+00   1.375043868390579016e+00   1.415535528527509745e+00
1.760996075037776221e+00   2.163493702920754429e-04   4.095966655323317329e-02   1.348960387401451300e+00   1.371114634725532744e+00   1.411370916695633859e+00
1.771447090375318778e+00   2.156843526923845516e-04   4.083376418014746101e-02   1.344813934847895354e+00   1.367163005546378152e+00   1.407183898245212950e+00
1.781898105564636792e+00   2.150157447093971363e-04   4.070718206899538033e-02   1.340645095888332916e+00   1.363188543147489939e+00   1.402974035178625734e+00
1.792349120902179349e+00   2.143434794545308233e-04   4.057990755630568047e-02   1.336453453465631602e+00   1.359190795709783739e+00   1.398740874986984961e+00
1.802800136091497363e+00   2.136674879718125468e-04   4.045192758720483200e-02   1.332238577632266718e+00   1.355169297799350803e+00   1.394483951181325621e+00
1.813251151429039920e+00   2.129876991822759991e-04   4.032322870489030153e-02   1.328000025203635248e+00   1.351123570021792508e+00   1.390202782929464975e+00
1.823702166766582478e+00   2.123040399350777248e-04   4.019379706030788008e-02   1.323737340076767799e+00   1.347053119314886693e+00   1.385896875374527992e+00
1.834153181955900491e+00   2.116164350226383561e-04   4.006361841501827198e-02   1.319450053324737304e+00   1.342957439024493382e+00   1.381565719714228591e+00
1.844604197293443049e+00   2.109248071523410332e-04   3.993267813583901288e-02   1.315137683020195292e+00   1.338836008725873716e+00   1.377208793017698385e+00
1.855055212630985606e+00   2.102290770313951338e-04   3.980096121091099975e-02   1.310799734764505731e+00   1.334688294718662238e+00   1.372825558750580655e+00
1.865506227820303620e+00   2.095291633621883525e-04   3.966845224881854204e-02   1.306435701658765103e+00   1.330513749990470895e+00   1.368415466738247543e+00
1.875957243157846177e+00   2.088249828401104091e-04   3.953513547817735091e-02   1.302045064290232812e+00   1.326311814196106775e+00   1.363977953145174116e+00
1.886408258347164191e+00   2.081164502519611194e-04   3.940099476626534453e-02   1.297627291345915479e+00   1.322081914238554035e+00   1.359512441089555379e+00
1.896859273684706748e+00   2.074034784472328342e-04   3.926601361358575404e-02   1.293181839433510394e+00   1.317823464091384622e+00   1.355018340453152170e+00
1.907310289022249528e+00   2.066859784242194560e-04   3.913017517016948582e-02   1.288708153618302932e+00   1.313535865311545203e+00   1.350495048425156552e+00
1.917761304211567319e+00   2.059638593560231973e-04   3.899346224049874549e-02   1.284205667585323507e+00   1.309218507192004388e+00   1.345941949659561487e+00
1.928212319549110099e+00   2.052370286155358987e-04   3.885585728823653939e-02   1.279673803795105869e+00   1.304870766909926205e+00   1.341358416427883338e+00
1.938663334886652656e+00   2.045053918779550614e-04   3.871734245563522581e-02   1.275111974122887348e+00   1.300492010142345389e+00   1.336743809266639937e+00
1.949114350075970670e+00   2.037688531513187748e-04   3.857789956931741843e-02   1.270519580048995900e+00   1.296081591252107756e+00   1.332097477168376232e+00
1.959565365413513227e+00   2.030273148064638757e-04   3.843751014594776194e-02   1.265896012845642904e+00   1.291638853472295123e+00   1.327418757771069657e+00
1.970016380751055785e+00   2.022806777074618938e-04   3.829615541692725500e-02   1.261240654390204607e+00   1.287163129694500752e+00   1.322706978182370818e+00
1.980467395940373798e+00   2.015288412522381984e-04   3.815381633608336959e-02   1.256552877418485537e+00   1.282653742721859169e+00   1.317961455238940482e+00
1.990918411277916356e+00   2.007717034130561341e-04   3.801047358733459364e-02   1.251832045777143243e+00   1.278110005523498849e+00   1.313181495767151485e+00
2.001369426467234369e+00   2.000091609113486873e-04   3.786610761778987089e-02   1.247077515513779433e+00   1.273531222294925991e+00   1.308366397687711125e+00
2.011820441804776927e+00   1.992411091903666944e-04   3.772069863257031946e-02   1.242288634706400607e+00   1.268916688313531882e+00   1.303515449857632236e+00
2.022271457142319484e+00   1.984674426182802935e-04   3.757422663326077245e-02   1.237464744729774857e+00   1.264265691172252071e+00   1.298627933352363151e+00
2.032722472331637498e+00   1.976880545228800075e-04   3.742667142447945322e-02   1.232605180471797679e+00   1.259577511013468376e+00   1.293703121703745795e+00
2.043173487669180055e+00   1.969028372919909959e-04   3.727801263288857414e-02   1.227709270959584265e+00   1.254851421152057167e+00   1.288740281538422794e+00
2.053624503006722612e+00   1.961116825362437574e-04   3.712822973801042925e-02   1.222776340374362558e+00   1.250086689082608560e+00   1.283738673623756599e+00
2.064075518196040626e+00   1.953144811781539424e-04   3.697730208909209837e-02   1.217805708606892967e+00   1.245282577044072081e+00   1.278697553445012680e+00
2.074526533533583184e+00   1.945111235419840650e-04   3.682520892211828267e-02   1.212796691817767947e+00   1.240438342592144139e+00   1.273616171790246776e+00
2.084977548722901197e+00   1.937014995610568900e-04   3.667192939906024213e-02   1.207748603730030013e+00   1.235553239883410148e+00   1.268493776080819924e+00
2.095428564060443755e+00   1.928854988392552836e-04   3.651744261951903048e-02   1.202660756012630561e+00   1.230626520081065767e+00   1.263329610776823930e+00
2.105879579397986312e+00   1.920630108522149268e-04   3.636172765881573454e-02   1.197532459534886407e+00   1.225657432612444531e+00   1.258122918678947766e+00
2.116330594587304326e+00   1.912339250760351056e-04   3.620476359235920427e-02   1.192363025169005386e+00   1.220645225987702309e+00   1.252872941764500592e+00
2.126781609924846883e+00   1.903981311169912493e-04   3.604652952020347134e-02   1.187151764598856740e+00   1.215589148628054561e+00   1.247578922032880566e+00
2.137232625262389440e+00   1.895555189355091171e-04   3.588700460945098286e-02   1.181897991716472918e+00   1.210488450270921001e+00   1.242240102955788794e+00
2.147683640451707454e+00   1.887059789864794243e-04   3.572616812081720605e-02   1.176601023496926191e+00   1.205342382870887796e+00   1.236855730396070330e+00
2.158134655789250012e+00   1.878494023607081976e-04   3.556399943541027620e-02   1.171260180880284940e+00   1.200150201511264836e+00   1.231425053537038350e+00
2.168585670978568025e+00   1.869856810557306911e-04   3.540047810600200490e-02   1.165874790460167620e+00   1.194911166103302280e+00   1.225947326634088119e+00
2.179036686316110583e+00   1.861147080697233788e-04   3.523558387480747039e-02   1.160444185069292367e+00   1.189624542017686304e+00   1.220421809648099432e+00
2.189487701653653140e+00   1.852363776868750744e-04   3.506929672751200183e-02   1.154967705558795243e+00   1.184289601880535558e+00   1.214847770094954926e+00
2.199938716842971154e+00   1.843505856424876115e-04   3.490159692452835666e-02   1.149444701827650128e+00   1.178905626645350369e+00   1.209224484136820266e+00
2.210389732180513711e+00   1.834572293124230426e-04   3.473246503686321096e-02   1.143874534003891164e+00   1.173471906812255439e+00   1.203551237824360243e+00
2.220840747518056268e+00   1.825562079806765500e-04   3.456188199677456135e-02   1.138256574112957109e+00   1.167987744134849848e+00   1.197827328850651796e+00
2.231291762707374282e+00   1.816474230543678545e-04   3.438982913847431905e-02   1.132590207418184614e+00   1.162452453001287411e+00   1.192052067958001782e+00
2.241742778044916840e+00   1.807307782399290288e-04   3.421628823148449572e-02   1.126874833519357910e+00   1.156865361591356667e+00   1.186224780113976918e+00
2.252193793234234853e+00   1.798061798757645037e-04   3.404124154361700544e-02   1.121109868426876544e+00   1.151225813986827440e+00   1.180344806678467640e+00
2.262644808571777411e+00   1.788735370702930168e-04   3.386467186710807181e-02   1.115294745422462430e+00   1.145533171101315251e+00   1.174411506338462585e+00
2.273095823909320412e+00   1.779327620428882404e-04   3.368656258316568564e-02   1.109428917184958063e+00   1.139786812850947850e+00   1.168424257335226812e+00
2.283546839098637982e+00   1.769837703383594495e-04   3.350689770257551242e-02   1.103511857127636331e+00   1.133986139558613049e+00   1.162382458890888870e+00
2.293997854436180983e+00   1.760264810441758724e-04   3.332566190682623858e-02   1.097543060752616650e+00   1.128130573378117285e+00   1.156285532654930170e+00
2.304448869773723541e+00   1.750608171311274588e-04   3.314284061260405062e-02   1.091522047774918569e+00   1.122219560477853539e+00   1.150132924940528989e+00
2.314899884963041554e+00   1.740867056951867213e-04   3.295842001758239603e-02   1.085448363630495905e+00   1.116252572620804795e+00   1.143924108329212208e+00
2.325350900300584112e+00   1.731040781592013754e-04   3.277238713860683439e-02   1.079321580733810571e+00   1.110229108511679774e+00   1.137658583035766391e+00
2.335801915489902125e+00   1.721128706708223942e-04   3.258472988703147583e-02   1.073141300958954547e+00   1.104148696337133417e+00   1.131335879508926556e+00
2.346252930827444683e+00   1.711130242510665680e-04   3.239543709684514217e-02   1.066907156565953141e+00   1.098010894792394776e+00   1.124955559459727583e+00
2.356703946164987240e+00   1.701044851752114720e-04   3.220449859678312793e-02   1.060618812575682579e+00   1.091815295530932817e+00   1.118517218367269361e+00
2.367154961354305254e+00   1.690872052103349469e-04   3.201190525529858805e-02   1.054275968250954376e+00   1.085561524740100037e+00   1.112020487074787178e+00
2.377605976691847811e+00   1.680611418513907435e-04   3.181764902525683475e-02   1.047878358568470780e+00   1.079249244710176692e+00   1.105465033378437711e+00
2.388056992029390369e+00   1.670262586852017822e-04   3.162172301284724152e-02   1.041425756488359333e+00   1.072878156194130739e+00   1.098850564436702149e+00
2.398508007218708382e+00   1.659825256416740244e-04   3.142412152514346968e-02   1.034917974520516593e+00   1.066448000072978131e+00   1.092176828456223436e+00
2.408959022556250940e+00   1.649299192048130341e-04   3.122484011005357066e-02   1.028354866040319227e+00   1.059958558785704774e+00   1.085443616135524758e+00
2.419410037745568953e+00   1.638684228046508658e-04   3.102387563052029160e-02   1.021736327732327476e+00   1.053409658867437537e+00   1.078650763255824208e+00
2.429861053083111511e+00   1.627980269770938398e-04   3.082122629478374620e-02   1.015062300586951682e+00   1.046801172061423868e+00   1.071798151791742759e+00
2.440312068420654068e+00   1.617187297281908094e-04   3.061689172534539510e-02   1.008332772171703695e+00   1.040133017698690265e+00   1.064885712337788393e+00
2.450763083609972082e+00   1.606305367572751408e-04   3.041087300121366258e-02   1.001547778022507940e+00   1.033405164205883242e+00   1.057913425629109616e+00
2.461214098947514639e+00   1.595334616685546551e-04   3.020317269796255269e-02   9.947074029629874303e-01   1.026617630543662951e+00   1.050881323990703997e+00
2.471665114285057196e+00   1.584275263166250950e-04   2.999379495314493174e-02   9.878117832587754998e-01   1.019770488474868397e+00   1.043789493646146482e+00
2.482116129474375210e+00   1.573127610050336755e-04   2.978274550388490885e-02   9.808611078555796725e-01   1.012863863926293462e+00   1.036638076086848548e+00
2.492567144811917768e+00   1.561892046740585361e-04   2.957003172242861355e-02   9.738556195500049917e-01   1.005897938283760507e+00   1.029427269372738429e+00
2.503018160001235781e+00   1.550569052356577421e-04   2.935566267955736289e-02   9.667956170779962166e-01   9.988729506012030690e-01   1.022157330379379836e+00
2.513469175338778339e+00   1.539159196748892148e-04   2.913964916378867717e-02   9.596814557472010954e-01   9.917891983579611992e-01   1.014828575541466327e+00
2.523920190676320896e+00   1.527663143432830459e-04   2.892200373691806298e-02   9.525135492661761516e-01   9.846470394184286823e-01   1.007441382843167643e+00
2.534371205865638910e+00   1.516081651268374043e-04   2.870274076582431458e-02   9.452923707918590157e-01   9.774468931991641130e-01   9.999961929859647602e-01
2.544822221203181467e+00   1.504415575605428930e-04   2.848187644415148614e-02   9.380184536436390053e-01   9.701892415149533377e-01   9.924935102273840792e-01
2.555273236540724024e+00   1.492665870948572710e-04   2.825942884275838701e-02   9.306923929648546201e-01   9.628746303632254033e-01   9.849339041896060243e-01
2.565724251730042038e+00   1.480833591948697825e-04   2.803541792849253284e-02   9.233148463410927320e-01   9.555036706692462412e-01   9.773180105943276574e-01
2.576175267067584596e+00   1.468919894207970699e-04   2.780986557942980580e-02   9.158865343020889949e-01   9.480770389126991216e-01   9.696465318763639596e-01
2.586626282256902609e+00   1.456926036607034288e-04   2.758279562893348538e-02   9.084082417727624703e-01   9.405954787011838736e-01   9.619202387763197137e-01
2.597077297594445167e+00   1.444853380870082284e-04   2.735423385742014393e-02   9.008808178020353274e-01   9.330598006221175744e-01   9.541399701560425717e-01
2.607528312931987724e+00   1.432703393654242193e-04   2.712420803191623042e-02   8.933051768655833058e-01   9.254708836600047395e-01   9.463066344312479616e-01
2.617979328121305738e+00   1.420477646377591872e-04   2.689274790280208119e-02   8.856822987586040474e-01   9.178296752141749115e-01   9.384212095615999116e-01
2.628430343458848295e+00   1.408177815301327412e-04   2.665988520536748466e-02   8.780132286470475611e-01   9.101371912534523823e-01   9.304847431818376036e-01
2.638881358796390852e+00   1.395805682457103758e-04   2.642565367736831802e-02   8.702990776458244815e-01   9.023945170148874872e-01   9.224983532977898415e-01
2.649332373985708866e+00   1.383363135262302853e-04   2.619008905174270013e-02   8.625410225789204022e-01   8.946028068618194773e-01   9.144632281142711649e-01
2.659783389323251424e+00   1.370852165537299783e-04   2.595322903800569708e-02   8.547403053666520201e-01   8.867632837758547826e-01   9.063806254888453484e-01
2.670234404512569437e+00   1.358274870227331086e-04   2.571511333591588663e-02   8.468982334757595432e-01   8.788772399061834939e-01   8.982518734767960256e-01
2.680685419850111995e+00   1.345633449148930935e-04   2.547578359281043800e-02   8.390161785142858930e-01   8.709460352533108241e-01   8.900783689546118982e-01
2.691136435187654552e+00   1.332930205323948076e-04   2.523528340992879648e-02   8.310955764398403334e-01   8.629710979632095880e-01   8.818615779049118197e-01
2.701587450376972566e+00   1.320167542973952875e-04   2.499365830444243500e-02   8.231379263090905507e-01   8.549539231621247071e-01   8.736030342000807858e-01
2.712038465714515123e+00   1.307347965523297372e-04   2.475095567164839472e-02   8.151447890326505297e-01   8.468960717792490822e-01   8.653043383748484363e-01
2.722489481052057680e+00   1.294474074987483772e-04   2.450722477338977343e-02   8.071177869937216087e-01   8.387991702341348610e-01   8.569671572915122937e-01
2.732940496241375694e+00   1.281548569180443692e-04   2.426251668518340787e-02   7.990586023068025900e-01   8.306649087605271209e-01   8.485932224036351057e-01
2.743391511578918252e+00   1.268574239069064527e-04   2.401688424613529493e-02   7.909689751682107417e-01   8.224950397984853723e-01   8.401843280912361100e-01
2.753842526768236265e+00   1.255553967401920091e-04   2.377038203297943131e-02   7.828507030010805057e-01   8.142913771954856106e-01   8.317423308318215858e-01
2.764293542105778823e+00   1.242490724466564442e-04   2.352306627975412831e-02   7.747056378099930196e-01   8.060557935875518609e-01   8.232691464998814768e-01
2.774744557443321380e+00   1.229387566350877083e-04   2.327499484488547432e-02   7.665356850969078373e-01   7.977902193512194096e-01   8.147667492853847282e-01
2.785195572632639394e+00   1.216247631113656559e-04   2.302622713868829676e-02   7.583428014734882039e-01   7.894966402319694154e-01   8.062371692524514799e-01
2.795646587970182395e+00   1.203074134685004978e-04   2.277682404575147312e-02   7.501289921049493215e-01   7.811770947949757682e-01   7.976824897180272433e-01
