2.806097603307724953e+00   9.455219891475128693e-05   2.250241303966828491e-02   5.941442170870581130e-01   6.250814643796577252e-01   6.413526371644484581e-01
2.816548618497042966e+00   9.350083283653417567e-05   2.225219914703033611e-02   5.875376750649377033e-01   6.183592237214654563e-01   6.343971317830071621e-01
2.826999633834585524e+00   9.244760095072823074e-05   2.200154121212263142e-02   5.809194087381281957e-01   6.116203439764353877e-01   6.274259904241304975e-01
2.837450649023903537e+00   9.139278067548411879e-05   2.175050525750078095e-02   5.742911613383240299e-01   6.048666187789203397e-01   6.204410526086535649e-01
2.847901664361446095e+00   9.033665394821294712e-05   2.149915838125609352e-02   5.676547044952102716e-01   5.980998743404626339e-01   6.134441905294308883e-01
2.858352679698988652e+00   8.927950696788851045e-05   2.124756869568626000e-02   5.610118366171494841e-01   5.913219677914985928e-01   6.064373073474490505e-01
2.868803694888306666e+00   8.822162975330825202e-05   2.099580522216618755e-02   5.543643801153953499e-01   5.845347843495257711e-01   5.994223342769884333e-01
2.879254710225849223e+00   8.716331569770687350e-05   2.074393778515078862e-02   5.477141786053867367e-01   5.777402344499917852e-01   5.924012276346518613e-01
2.889705725563391780e+00   8.610486125616989832e-05   2.049203693778275590e-02   5.410630949425275782e-01   5.709402517168067348e-01   5.853759667580550330e-01
2.900156740752709794e+00   8.504656546793298822e-05   2.024017384820490928e-02   5.344130082204254784e-01   5.641367898778908430e-01   5.783485508367779415e-01
2.910607756090252352e+00   8.398872948841974002e-05   1.998842018819018546e-02   5.277658108303246998e-01   5.573318197237810967e-01   5.713209957898273128e-01
2.921058771279570365e+00   8.293165626457451255e-05   1.973684805587430299e-02   5.211234064209733230e-01   5.505273269801204128e-01   5.642953320889357860e-01
2.931509786617112923e+00   8.187564995939665847e-05   1.948552983880110293e-02   5.144877062825283787e-01   5.437253085715040291e-01   5.572736009229751764e-01
2.941960801954655480e+00   8.082101562486724905e-05   1.923453813608255389e-02   5.078606272913029906e-01   5.369277704594938028e-01   5.502578519891838660e-01
2.952411817143973494e+00   7.976805870023716163e-05   1.898394563899670831e-02   5.012440887571246728e-01   5.301367243626207149e-01   5.432501401322533674e-01
2.962862832481516051e+00   7.871708451866120631e-05   1.873382501357188923e-02   4.946400093231377859e-01   5.233541845161181483e-01   5.362525220263337777e-01
2.973313847819058608e+00   7.766839794661679658e-05   1.848424881477218201e-02   4.880503046999929984e-01   5.165821652822234489e-01   5.292670537363688421e-01
2.983764863008376622e+00   7.662230288945098714e-05   1.823528936882292881e-02   4.814768845588200397e-01   5.098226778909314971e-01   5.222957873836722165e-01
2.994215878345919180e+00   7.557910179842418504e-05   1.798701865589236518e-02   4.749216494336029881e-01   5.030777271838454690e-01   5.153407678165861094e-01
3.004666893535237193e+00   7.453909533911435561e-05   1.773950823117540279e-02   4.683864886375094239e-01   4.963493093889980168e-01   5.084040303455247267e-01
3.015117908872779751e+00   7.350258182317148496e-05   1.749282908965724137e-02   4.618732766921662125e-01   4.896394083723085155e-01   5.014875969088519181e-01
3.025568924210322308e+00   7.246985689517609951e-05   1.724705159158904794e-02   4.553838713599505095e-01   4.829499935160865842e-01   4.945934739171197747e-01
3.036019939399640322e+00   7.144121305178261915e-05   1.700224534804920667e-02   4.489201106223977833e-01   4.762830165249944403e-01   4.877236489931112140e-01
3.046470954737182879e+00   7.041693919636930158e-05   1.675847911495477807e-02   4.424838098817245879e-01   4.696404084394406042e-01   4.808800879265890393e-01
3.056921970074725436e+00   6.939732031723177738e-05   1.651582071647498748e-02   4.360767599386710658e-01   4.630240774565413941e-01   4.740647324623643577e-01
3.067372985264043450e+00   6.838263705364999560e-05   1.627433694175979551e-02   4.297007242657652215e-01   4.564359060148349134e-01   4.672794973303707189e-01
3.077824000601586008e+00   6.737316527415428689e-05   1.603409344457173286e-02   4.233574363572448762e-01   4.498777479538247359e-01   4.605262673539044505e-01
3.088275015790904021e+00   6.636917581243721438e-05   1.579515468043573082e-02   4.170485980695877726e-01   4.433514266930289605e-01   4.538068956084206351e-01
3.098726031128446579e+00   6.537093400058247494e-05   1.555758379555261146e-02   4.107758766884304635e-01   4.368587320922263650e-01   4.471232002228435198e-01
3.109177046465989136e+00   6.437869944050510652e-05   1.532144257240427437e-02   4.045409034923506120e-01   4.304014188506125604e-01   4.404769627658299269e-01
3.119628061655307150e+00   6.339272563173485348e-05   1.508679134117011864e-02   3.983452714139436579e-01   4.239812039807144828e-01   4.338699256799578019e-01
3.130079076992849707e+00   6.241325964023083787e-05   1.485368890090848701e-02   3.921905329587307976e-01   4.175997645304739270e-01   4.273037899716042309e-01
3.140530092330392264e+00   6.144054188721773644e-05   1.462219246930192458e-02   3.860781988782540641e-01   4.112587361002290054e-01   4.207802137193059067e-01
3.150981107519710278e+00   6.047480585145065718e-05   1.439235761179939385e-02   3.800097362991772809e-01   4.049597107795885886e-01   4.143008099848848880e-01
3.161432122857252836e+00   5.951627777604193191e-05   1.416423817184419773e-02   3.739865668810535837e-01   3.987042351221172787e-01   4.078671447639598546e-01
3.171883138046570849e+00   5.856517653843601597e-05   1.393788623992938194e-02   3.680100659992772694e-01   3.924938091776433713e-01   4.014807360241422485e-01
3.182334153384113407e+00   5.762171333335643661e-05   1.371335207814250272e-02   3.620815607527959057e-01   3.863298843044327135e-01   3.951430514881852374e-01
3.192785168721655964e+00   5.668609157826317381e-05   1.349068409766549480e-02   3.562023293700260496e-01   3.802138624332431771e-01   3.888555079101070344e-01
3.203236183910973978e+00   5.575850670907161701e-05   1.326992881015796356e-02   3.503735999251982869e-01   3.741470946103414574e-01   3.826194696093924152e-01
3.213687199248516535e+00   5.483914598344171272e-05   1.305113078094210892e-02   3.445965491022718874e-01   3.681308795988240123e-01   3.764362470651823056e-01
3.224138214586059092e+00   5.392818844169130392e-05   1.283433261970050136e-02   3.388723019493226629e-01   3.621664634970194752e-01   3.703070965552545113e-01
3.234589229775377106e+00   5.302580474769897511e-05   1.261957494261268728e-02   3.332019308788138900e-01   3.562550385871259828e-01   3.642332190034515693e-01
3.245040245112919663e+00   5.213215707053320372e-05   1.240689634418416440e-02   3.275864549237804679e-01   3.503977424366441218e-01   3.582157590863946917e-01
3.255491260450462221e+00   5.124739908667626205e-05   1.219633339777565981e-02   3.220268397518037951e-01   3.445956578003405713e-01   3.522558051622134423e-01
3.265942275639780235e+00   5.037167589147471532e-05   1.198792063452929282e-02   3.165239971085870851e-01   3.388498119245557105e-01   3.463543885844457271e-01
3.276393290977322792e+00   4.950512393031754750e-05   1.178169052698971146e-02   3.110787843854945223e-01   3.331611759821858643e-01   3.405124831496991744e-01
3.286844306166640806e+00   4.864787107177873023e-05   1.157767350651122372e-02   3.056920050791623322e-01   3.275306654405746309e-01   3.347310055026783138e-01
3.297295321504183363e+00   4.780003651195095685e-05   1.137589794049026840e-02   3.003644081903539265e-01   3.219591393242718924e-01   3.290108144055047812e-01
3.307746336841726364e+00   4.696173088585031582e-05   1.117639015887852451e-02   2.950966889240013158e-01   3.164474008347967215e-01   3.233527113996870206e-01
3.318197352031044378e+00   4.613305626048124582e-05   1.097917445253245028e-02   2.898894886456268027e-01   3.109961972046386136e-01   3.177574406809893226e-01
3.328648367368586936e+00   4.531410616278968678e-05   1.078427307986583143e-02   2.847433950569940864e-01   3.056062197699880856e-01   3.122256891980360605e-01
3.339099382706129493e+00   4.450496571122724600e-05   1.059170629816065176e-02   2.796589430228274553e-01   3.002781047401686387e-01   3.067580874652190426e-01
3.349550397895447507e+00   4.370571167121652144e-05   1.040149237676723896e-02   2.746366149193427142e-01   2.950124334576190166e-01   3.013552098516118494e-01
3.360001413232990064e+00   4.291641251547926163e-05   1.021364761146172778e-02   2.696768410133354443e-01   2.898097327005521029e-01   2.960175749129938527e-01
3.370452428422308078e+00   4.213712861556145184e-05   1.002818637002699138e-02   2.647800006656808591e-01   2.846704758488173281e-01   2.907456466085319713e-01
3.380903443759850635e+00   4.136791227570339703e-05   9.845121100313339313e-03   2.599464225441652232e-01   2.795950830148350441e-01   2.855398344547046552e-01
3.391354459097393192e+00   4.060880794614236391e-05   9.664462381002285676e-03   2.551763859638306320e-01   2.745839223601160839e-01   2.804004948945452713e-01
3.401805474286711206e+00   3.985985233452977701e-05   9.486218948122645753e-03   2.504701215870949738e-01   2.696373107442048278e-01   2.753279319810482129e-01
3.412256489624253764e+00   3.912107453461392766e-05   9.310397725675642611e-03   2.458278122323643289e-01   2.647555144866323706e-01   2.703223981756250893e-01
3.422707504961796321e+00   3.839249624934454915e-05   9.137003878731411732e-03   2.412495942759708134e-01   2.599387507634811634e-01   2.653840957963761182e-01
3.433158520151114335e+00   3.767413193874458968e-05   8.966040848620909429e-03   2.367355585813645247e-01   2.551871885009395768e-01   2.605131779494582744e-01
3.443609535488656892e+00   3.696598896892022804e-05   8.797510388398698325e-03   2.322857514354584041e-01   2.505009492862581566e-01   2.557097494775099067e-01
3.454060550677974906e+00   3.626806786944896505e-05   8.631412624098564260e-03   2.279001761659952829e-01   2.458801089987684707e-01   2.509738686452150369e-01
3.464511566015517463e+00   3.558036245281512484e-05   8.467746083157888515e-03   2.235787938920532625e-01   2.413246985259604738e-01   2.463055478860224912e-01
3.474962581353060020e+00   3.490286008108937590e-05   8.306507757884534077e-03   2.193215251997984727e-01   2.368347054639724780e-01   2.417047555569568074e-01
3.485413596542378034e+00   3.423554184050619918e-05   8.147693147004399228e-03   2.151282512394892543e-01   2.324100752094658828e-01   2.371714170686684553e-01
3.495864611879920592e+00   3.357838272566877332e-05   7.991296299500226866e-03   2.109988148829774757e-01   2.280507121157955841e-01   2.327054160805619165e-01
3.506315627217463149e+00   3.293135190385178230e-05   7.837309877512844275e-03   2.069330223845264050e-01   2.237564811899947492e-01   2.283065962491256373e-01
3.516766642406781163e+00   3.229441290300623271e-05   7.685725201084295070e-03   2.029306445621894273e-01   2.195272092819526288e-01   2.239747624550387228e-01
3.527217657744323720e+00   3.166752380328166015e-05   7.536532293738094912e-03   1.989914180012918032e-01   2.153626863006525283e-01   2.197096820572501663e-01
3.537668672933641734e+00   3.105063751640683479e-05   7.389719948968828320e-03   1.951150468099941415e-01   2.112626670196545431e-01   2.155110867497114224e-01
3.548119688271184291e+00   3.044370193087468478e-05   7.245275764794635413e-03   1.913012035316014603e-01   2.072268719953437310e-01   2.113786735086057578e-01
3.558570703608726848e+00   2.984666019674805468e-05   7.103186211537917440e-03   1.875495309342164463e-01   2.032549894107283650e-01   2.073121064866194074e-01
3.569021718798044862e+00   2.925945091415035047e-05   6.963436676684114056e-03   1.838596431951716459e-01   1.993466762886266785e-01   2.033110182606418792e-01
3.579472734135587420e+00   2.868200832698851362e-05   6.826011510985686807e-03   1.802311271183396346e-01   1.955015597394873517e-01   1.993750111142658377e-01
3.589923749473129977e+00   2.811426258843854425e-05   6.690894091644847275e-03   1.766635438023829163e-01   1.917192386911413526e-01   1.955036588128988007e-01
3.600374764662447991e+00   2.755613995204480760e-05   6.558066867793143316e-03   1.731564298415780856e-01   1.879992851242407170e-01   1.916965078720831717e-01
3.610825779999990548e+00   2.700756295656489672e-05   6.427511404482566700e-03   1.697092984873380117e-01   1.843412452740103291e-01   1.879530787907627287e-01
3.621276795189308562e+00   2.646845069247984522e-05   6.299208446112130461e-03   1.663216413229008650e-01   1.807446413744513425e-01   1.842728678390053720e-01
3.631727810526851119e+00   2.593871894704623927e-05   6.173137950948725562e-03   1.629929291748039299e-01   1.772089725966544405e-01   1.806553480203587914e-01
3.642178825864393676e+00   2.541828045996342942e-05   6.049279151973186060e-03   1.597226137194375228e-01   1.737337167294996654e-01   1.770999707932948142e-01
3.652629841053711690e+00   2.490704509739316997e-05   5.927610598295099918e-03   1.565101285765443107e-01   1.703183313191471149e-01   1.736061672382473164e-01
3.663080856391254247e+00   2.440492002967456140e-05   5.808110197447068253e-03   1.533548904259388612e-01   1.669622548311250898e-01   1.701733492472787823e-01
3.673531871728796805e+00   2.391180996384321722e-05   5.690755270721786600e-03   1.502563004686046644e-01   1.636649081861381860e-01   1.668009110954917218e-01
3.683982886918114819e+00   2.342761730819447501e-05   5.575522592336323510e-03   1.472137454607713725e-01   1.604256958426577562e-01   1.634882305482809606e-01
3.694433902255657376e+00   2.295224233668260487e-05   5.462388428557380000e-03   1.442265987469614485e-01   1.572440068787412937e-01   1.602346699673789787e-01
3.704884917444975390e+00   2.248558341116257991e-05   5.351328590592457565e-03   1.412942216565062081e-01   1.541192164678424625e-01   1.570395778193352243e-01
3.715335932782517947e+00   2.202753710169906500e-05   5.242318463222107525e-03   1.384159642595398365e-01   1.510506866708481721e-01   1.539022894843069256e-01
3.725786948120060504e+00   2.157799840252563883e-05   5.135333056195920919e-03   1.355911667240373708e-01   1.480377678705842581e-01   1.508221287213892536e-01
3.736237963309378518e+00   2.113686087069993356e-05   5.030347037230970160e-03   1.328191601870914451e-01   1.450797996954366342e-01   1.477984086111509276e-01
3.746688978646921075e+00   2.070401676878692087e-05   4.927334765968907453e-03   1.300992676515013990e-01   1.421761119656190786e-01   1.448304325210070520e-01
3.757139993984463633e+00   2.027935725271327259e-05   4.826270338683292908e-03   1.274308051662065844e-01   1.393260259490952946e-01   1.419174953867550493e-01
3.767591009173781647e+00   1.986277249986649108e-05   4.727127618765820070e-03   1.248130826312318920e-01   1.365288552167809311e-01   1.390588845841319032e-01
3.778042024511324204e+00   1.945415183348535675e-05   4.629880266329912397e-03   1.222454045793284899e-01   1.337839064748084783e-01   1.362538807766764670e-01
3.788493039700642218e+00   1.905338390016676132e-05   4.534501780455457882e-03   1.197270712913860308e-01   1.310904807552236151e-01   1.335017591295732109e-01
3.798944055038184775e+00   1.866035675397489704e-05   4.440965519205888196e-03   1.172573793249552382e-01   1.284478739816299342e-01   1.308017898844759386e-01
3.809395070375727776e+00   1.827495802405279020e-05   4.349244739517941181e-03   1.148356225674802694e-01   1.258553780953825529e-01   1.281532395068695485e-01
3.819846085565045346e+00   1.789707501455148401e-05   4.259312620983735261e-03   1.124610928642305330e-01   1.233122817328325682e-01   1.255553713744426703e-01
3.830297100902588348e+00   1.752659480764026664e-05   4.171142290366100167e-03   1.101330806655932831e-01   1.208178709188191674e-01   1.230074464818913527e-01
3.840748116240130905e+00   1.716340440259565766e-05   4.084706854700276280e-03   1.078508759010767537e-01   1.183714300102750444e-01   1.205087244009998698e-01
3.851199131429448919e+00   1.680739080710929648e-05   3.999979423024209273e-03   1.056137685530678105e-01   1.159722423142950792e-01   1.180584639079705622e-01
3.861650146766991476e+00   1.645844112100675448e-05   3.916933126302737413e-03   1.034210491829017364e-01   1.136195906600570293e-01   1.156559235634938981e-01
3.872101161956309490e+00   1.611644266697141037e-05   3.835541148538477996e-03   1.012720097523009122e-01   1.113127582868747301e-01   1.133003626155015681e-01
3.882552177293852047e+00   1.578128304115026427e-05   3.755776738815464269e-03   9.916594394137000223e-02   1.090510291938246445e-01   1.109910413519141492e-01
3.893003192631394604e+00   1.545285023301526278e-05   3.677613239824867146e-03   9.710214790177700006e-02   1.068336889572410325e-01   1.087272219310372601e-01
3.903454207820712618e+00   1.513103269095016964e-05   3.601024103473964184e-03   9.507992066888588945e-02   1.046600251836297679e-01   1.065081688395391052e-01
3.913905223158255176e+00   1.481571938675921606e-05   3.525982906238513907e-03   9.309856456711426698e-02   1.025293279544005343e-01   1.043331493420144723e-01
3.924356238495797733e+00   1.450679991273929402e-05   3.452463372264895358e-03   9.115738581991246481e-02   1.004408904948661391e-01   1.022014341593895231e-01
3.934807253685115747e+00   1.420416453798691524e-05   3.380439386770568103e-03   8.925569490358362112e-02   9.839400956416578803e-02   1.001122978623321808e-01
3.945258269022658304e+00   1.390770425681157364e-05   3.309885007565929911e-03   8.739280685150202510e-02   9.638798579729304650e-02   9.806501921574020675e-02
3.955709284211976318e+00   1.361731088044129540e-05   3.240774486879261819e-03   8.556804183036967326e-02   9.442212433605846889e-02   9.605888181805367909e-02
3.966160299549518875e+00   1.333287705758256127e-05   3.173082276249768966e-03   8.378072526941006404e-02   9.249573498284917317e-02   9.409317425348223685e-02
3.976611314887061432e+00   1.305429635565909932e-05   3.106783045861542976e-03   8.203018837085407355e-02   9.060813276396484373e-02   9.216719066218254097e-02
3.987062330076379446e+00   1.278146329617025213e-05   3.041851692958478723e-03   8.031576833212371314e-02   8.875863818339742306e-02   9.028023099448891087e-02
3.997513345413922004e+00   1.251427338771835329e-05   2.978263349704435639e-03   7.863680855336865894e-02   8.694657746136960630e-02   8.843160124960379453e-02
4.007964360751464561e+00   1.225262319156598590e-05   2.915993398785163716e-03   7.699265904941279826e-02   8.517128299250106838e-02   8.662061393833703216e-02
4.018415375940782575e+00   1.199641034552134769e-05   2.855017479092767253e-03   7.538267659984451696e-02   8.343209352497026055e-02   8.484658826116889263e-02
4.028866391278325132e+00   1.174553359028125021e-05   2.795311491995055349e-03   7.380622491454992551e-02   8.172835435252955028e-02   8.310885029946063485e-02
4.039317406467643146e+00   1.149989282419916965e-05   2.736851614369754070e-03   7.226267497786269256e-02   8.005941770401688029e-02   8.140673340809953529e-02
4.049768421805185703e+00   1.125938910534387919e-05   2.679614299094437886e-03   7.075140506150003061e-02   7.842464277151553476e-02   7.973957823958645330e-02
4.060219437142728260e+00   1.102392470097568693e-05   2.623576286821347348e-03   6.927180103545992063e-02   7.682339606354303407e-02   7.810673309964211164e-02
4.070670452332046274e+00   1.079340310024982781e-05   2.568714609000658216e-03   6.782325644784639729e-02   7.525505150749810246e-02   7.650755404709704000e-02
4.081121467669588831e+00   1.056772902537486396e-05   2.515006590536064245e-03   6.640517259498623925e-02   7.371899054187529277e-02   7.494140498340114143e-02
4.091572483007131389e+00   1.034680846949462732e-05   2.462429858800271269e-03   6.501695875947041681e-02   7.221460239044731610e-02   7.340765792769914089e-02
4.102023498196449403e+00   1.013054870220676295e-05   2.410962344948355037e-03   6.365803224483140843e-02   7.074128411673558103e-02   7.190569306790166315e-02
4.112474513533991960e+00   9.918858275211059821e-06   2.360582285262002346e-03   6.232781841103589293e-02   6.929844067819190823e-02   7.043489881152813215e-02
4.122925528723309974e+00   9.711647053614460374e-06   2.311268228599768024e-03   6.102575087119830460e-02   6.788548515770667646e-02   6.899467201734983679e-02
4.133376544060852531e+00   9.508826203167221024e-06   2.262999033359417572e-03   5.975127141137575454e-02   6.650183869165049444e-02   6.758441791773019125e-02
4.143827559398395088e+00   9.310308216900587222e-06   2.215753873817410784e-03   5.850383015795307395e-02   6.514693066991832093e-02   6.620355031827314385e-02
4.154278574587713102e+00   9.116006913331161539e-06   2.169512239701559125e-03   5.728288556635943718e-02   6.382019873901879914e-02   6.485149159676138753e-02
4.164729589925255659e+00   8.925837431671078043e-06   2.124253935051097740e-03   5.608790439097025016e-02   6.252108878691726990e-02   6.352767268357033259e-02
4.175180605262798217e+00   8.739716251084405269e-06   2.079959082799506115e-03   5.491836180610990686e-02   6.124905509095746048e-02   6.223153320832468249e-02
4.185631620452116231e+00   8.557561183075645478e-06   2.036608122963049980e-03   5.377374135822288181e-02   6.000356028258961583e-02   6.096252145991573612e-02
4.196082635789658788e+00   8.379291363471976585e-06   1.994181810732641863e-03   5.265353491549204512e-02   5.878407530910925716e-02   5.972009434355394358e-02
4.206533650978976802e+00   8.204827268366475594e-06   1.952661220268156429e-03   5.155724276802207962e-02   5.759007955933231893e-02   5.850371750490446221e-02
4.216984666316519359e+00   8.034090691429566919e-06   1.912027739298799000e-03   5.048437348526996910e-02   5.642106072412240991e-02   5.731286518414369091e-02
4.227435681654061916e+00   7.867004755786840046e-06   1.872263071949899476e-03   4.943444399068241263e-02   5.527651489523141559e-02   5.614702031286789019e-02
4.237886696843379930e+00   7.703493902159736149e-06   1.833349235920520926e-03   4.840697948717465754e-02   5.415594649910130537e-02   5.500567444293106428e-02
4.248337712180922487e+00   7.543483875058049625e-06   1.795268559197422996e-03   4.740151337036730556e-02   5.305886821890901800e-02   5.388832766338695623e-02
4.258788727518465045e+00   7.386901728750351627e-06   1.758003681475960901e-03   4.641758726610317742e-02   5.198480105192212347e-02   5.279448865531272822e-02
4.269239742707783059e+00   7.233675812690798370e-06   1.721537550691818082e-03   4.545475093887264145e-02   5.093327422445630831e-02   5.172367460165891440e-02
4.279690758045325616e+00   7.083735755279923043e-06   1.685853419156250902e-03   4.451256218977021201e-02   4.990382509684524598e-02   5.067541108700893138e-02
4.290141773234643630e+00   6.937012468989678110e-06   1.650934844775792890e-03   4.359058688869916348e-02   4.889599921412676742e-02   4.964923214579024940e-02
4.300592788572186187e+00   6.793438123172067494e-06   1.616765684581000220e-03   4.268839880350717986e-02   4.790935013416360022e-02   4.864468008391616138e-02
4.311043803909728744e+00   6.652946146425732069e-06   1.583330095289672834e-03   4.180557961485749374e-02   4.694343946005066076e-02   4.766130550850872921e-02
4.321494819099046758e+00   6.515471208588716992e-06   1.550612529021326569e-03   4.094171880307554551e-02   4.599783673101394410e-02   4.669866721360160094e-02
4.331945834436589315e+00   6.380949202758487237e-06   1.518597729018148369e-03   4.009641353516692902e-02   4.507211931337968408e-02   4.575633206599724612e-02
4.342396849774131873e+00   6.249317243603382659e-06   1.487270729243140655e-03   3.926926865420696244e-02   4.416587240398760911e-02   4.483387500565585992e-02
4.352847864963449886e+00   6.120513647335057593e-06   1.456616849613776021e-03   3.845989655349210667e-02   4.327868890741549956e-02   4.393087891768665543e-02
4.363298880300992444e+00   5.994477913240554585e-06   1.426621691606828326e-03   3.766791706049177346e-02   4.241016932230561726e-02   4.304693451368918344e-02
4.373749895490310458e+00   5.871150721467057430e-06   1.397271137731167243e-03   3.689295742292824504e-02   4.155992174087599217e-02   4.218164032835353822e-02
4.384200910827853015e+00   5.750473904108941601e-06   1.368551344646785906e-03   3.613465212709435215e-02   4.072756166358214303e-02   4.133460252799295298e-02
4.394651926165395572e+00   5.632390442439304652e-06   1.340448742505933200e-03   3.539264288045703560e-02   3.991271199394033631e-02   4.050543490249979006e-02
4.405102941354713586e+00   5.516844446702281721e-06   1.312950030143902793e-03   3.466657848467694786e-02   3.911500291230798898e-02   3.969375873417793632e-02
4.415553956692256143e+00   5.403781135088241040e-06   1.286042170075352284e-03   3.395611470349338412e-02   3.833407174501635151e-02   3.889920266192035264e-02
4.426004972029798701e+00   5.293146828268625721e-06   1.259712387193656115e-03   3.326091422838254458e-02   3.756956293945248188e-02   3.812140265325550392e-02
4.436455987219116714e+00   5.184888928663157948e-06   1.233948163836719051e-03   3.258064654827737966e-02   3.682112793372439852e-02   3.736000186919061911e-02
4.446907002556659272e+00   5.078955899715498258e-06   1.208737234854807352e-03   3.191498781934062889e-02   3.608842502655507795e-02   3.661465052936129644e-02
4.457358017894201829e+00   4.975297258674560564e-06   1.184067585892577094e-03   3.126362081960427919e-02   3.537111934037382582e-02   3.588500587205204623e-02
4.467809033083519843e+00   4.873863556295064328e-06   1.159927448558022590e-03   3.062623482141248882e-02   3.466888269270530093e-02   3.517073202098684043e-02
4.478260048421062400e+00   4.774606355929901849e-06   1.136305295446684042e-03   3.000252546004287049e-02   3.398139346423724449e-02   3.447149984880894247e-02
4.488711063610380414e+00   4.677478227246863101e-06   1.113189838646294443e-03   2.939219469422382422e-02   3.330833656737754861e-02   3.378698694282973591e-02
4.499162078947922971e+00   4.582432719016269123e-06   1.090570023260526876e-03   2.879495063513829931e-02   3.264940326924539032e-02   3.311687742278177082e-02
4.509613094285465529e+00   4.489424351904225971e-06   1.068435025693867781e-03   2.821050750113827943e-02   3.200429115406901864e-02   3.246086190041207187e-02
4.520064109474783542e+00   4.398408598210790243e-06   1.046774248829514383e-03   2.763858549042406965e-02   3.137270399391107328e-02   3.181863734589874398e-02
4.530515124812326100e+00   4.309341862129088666e-06   1.025577317331256930e-03   2.707891065699714883e-02   3.075435162272418740e-02   3.118990695771922325e-02
4.540966140149868657e+00   4.222181470617858771e-06   1.004834075471242559e-03   2.653121485330535434e-02   3.014894988485565530e-02   3.057438010827114722e-02
4.551417155339186671e+00   4.136885653919806301e-06   9.845345824935497221e-04   2.599523560782469531e-02   2.955622051002487066e-02   2.997177221478354928e-02
4.561868170676730116e+00   4.053413525598737792e-06   9.646691078632411553e-04   2.547071599961731395e-02   2.897589098580905312e-02   2.938180460775313696e-02
4.572319185866047242e+00   3.971725075091344064e-06   9.452281294937670518e-04   2.495740461152860454e-02   2.840769451631819376e-02   2.880420448705684963e-02
4.582770201203590688e+00   3.891781142349270799e-06   9.262023277120495475e-04   2.445505537084384853e-02   2.785136985629228790e-02   2.823870475146609757e-02
4.593221216541133245e+00   3.813543410291058437e-06   9.075825834621236527e-04   2.396342750185791182e-02   2.730666126875081617e-02   2.768504395381360048e-02
4.603672231730451259e+00   3.736974385514813611e-06   8.893599737149604891e-04   2.348228540467814721e-02   2.677331840090358198e-02   2.714296617311459658e-02
4.614123247067993816e+00   3.662037379993274465e-06   8.715257671120879915e-04   2.301139854020040412e-02   2.625109616614207733e-02   2.661222089292640883e-02
4.624574262405536373e+00   3.588696501786190101e-06   8.540714217552360706e-04   2.255054137174773710e-02   2.573975468952512113e-02   2.609256294428469528e-02
4.635025277594854387e+00   3.516916636753239661e-06   8.369885808542076042e-04   2.209949325015864163e-02   2.523905918955264907e-02   2.558375238393171755e-02
4.645476292932396944e+00   3.446663430732874587e-06   8.202690684856324107e-04   2.165803830180298289e-02   2.474877986301720137e-02   2.508555437572478758e-02
4.655927308121714958e+00   3.377903281555377722e-06   8.039048876921612392e-04   2.122596537839390590e-02   2.426869183866375845e-02   2.459773914200868994e-02
4.666378323459257516e+00   3.310603316461179235e-06   7.878882151082658783e-04   2.080306791508974157e-02   2.379857502847603987e-02   2.412008181100417162e-02
4.676829338796800073e+00   3.244731384509104874e-06   7.722113991534838894e-04   2.038914388278919437e-02   2.333821408341908710e-02   2.365236237038072231e-02
4.687280353986118087e+00   3.180256039247500223e-06   7.568669559083304917e-04   1.998399567924067505e-02   2.288739828103282872e-02   2.319436555162261368e-02
4.697731369323660644e+00   3.117146521938813483e-06   7.418475651219296266e-04   1.958743002362944505e-02   2.244592141662322612e-02   2.274588071809771975e-02
4.708182384661203201e+00   3.055372753068552232e-06   7.271460681912352312e-04   1.919925790322186618e-02   2.201358175223638858e-02   2.230670181186798079e-02
4.718633399850521215e+00   2.994905316043942082e-06   7.127554642814869831e-04   1.881929447093152324e-02   2.159018191047159391e-02   2.187662724449877458e-02
4.729084415188063772e+00   2.935715440705101362e-06   6.986689064020460294e-04   1.844735894170725782e-02   2.117552876756858410e-02   2.145545978717297922e-02
4.739535430377381786e+00   2.877774996485842148e-06   6.848796997787378856e-04   1.808327454955720517e-02   2.076943341271134461e-02   2.104300652810442429e-02
4.749986445714924344e+00   2.821056472036625755e-06   6.713812970043348373e-04   1.772686841950415343e-02   2.037171101355238559e-02   2.063907873472946644e-02
4.760437461052466901e+00   2.765532968547491374e-06   6.581672964494831007e-04   1.737797152562836622e-02   1.998218077638033371e-02   2.024349181206686402e-02
4.770888476241784915e+00   2.711178184223761155e-06   6.452314385680875701e-04   1.703641859351649052e-02   1.960066584494232420e-02   1.985606519880207463e-02
4.781339491579327472e+00   2.657966399586780364e-06   6.325676023990442791e-04   1.670204800789479999e-02   1.922699320444491711e-02   1.947662226867166030e-02
4.791790506916870029e+00   2.605872469795348145e-06   6.201698037388227343e-04   1.637470176437882605e-02   1.886099363471385390e-02   1.910499028180009939e-02
4.802241522106188043e+00   2.554871810091396451e-06   6.080321916776945451e-04   1.605422537801738658e-02   1.850250161500711574e-02   1.874100028697183590e-02
4.812692537443730600e+00   2.504940382011535416e-06   5.961490453182265213e-04   1.574046779664907414e-02   1.815135523365513440e-02   1.838448702884273520e-02
4.823143552633048614e+00   2.456054686342473874e-06   5.845147720987475207e-04   1.543328135663578696e-02   1.780739614564395140e-02   1.803528890385663538e-02
