7.786006384966339677e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631866973926038243e-07   1.706505246249832380e-07
7.890516538341765251e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632043064552991434e-07   1.706567634207145197e-07
7.995026690234945388e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632221503055677103e-07   1.706631206846259828e-07
8.099536843610370962e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632402289436718671e-07   1.706695976514412338e-07
8.204046996985797646e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632585423696218311e-07   1.706761955624407611e-07
8.308557148878976673e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632770905830239172e-07   1.706829156645290875e-07
8.413067302254403357e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632958735844182678e-07   1.706897592107633183e-07
8.517577455629828931e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633148913735440761e-07   1.706967274593273314e-07
8.622087607523009067e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633341439501271417e-07   1.707038216735267749e-07
8.726597760898434641e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633536313147278298e-07   1.707110431218177337e-07
8.831107912791614778e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633733534669322060e-07   1.707183930769151742e-07
8.935618066167040352e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633933104070297439e-07   1.707258728157869624e-07
9.040128219542465926e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634135021350306077e-07   1.707334836196052389e-07
9.144638371435646063e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634339286503524625e-07   1.707412267726249734e-07
9.249148524811071637e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634545899538840574e-07   1.707491035634143334e-07
9.353658678186498321e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634754860451911822e-07   1.707571152828553157e-07
9.458168830079677347e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634966169239724520e-07   1.707652632247832563e-07
9.562678983455104031e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635179825908424686e-07   1.707735486859307409e-07
9.667189135348283058e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635395830451900184e-07   1.707819729647997012e-07
9.771699288723709742e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635614182876432292e-07   1.707905373623663579e-07
9.876209442099135316e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635834883180573378e-07   1.707992431811001185e-07
9.980719593992315453e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636057931357957724e-07   1.708080917244186440e-07
1.008522974736774103e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636283327418286241e-07   1.708170842979392075e-07
1.018973990074316660e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636511071356810248e-07   1.708262222073060812e-07
1.029425005263634674e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636741163168577517e-07   1.708355067587850479e-07
1.039876020601177231e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636973602863593887e-07   1.708449392599293009e-07
1.050327035790495245e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637208390433554731e-07   1.708545210173605621e-07
1.060778051128037802e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637445525885283428e-07   1.708642533382911470e-07
1.071229066465580360e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637685009217196290e-07   1.708741375292953437e-07
1.081680081654898373e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637926840422386825e-07   1.708841748957830874e-07
1.092131096992440931e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638171019509598528e-07   1.708943667432444111e-07
1.102582112329983488e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638417546477198214e-07   1.709047143756081335e-07
1.113033127519301502e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638666421319877899e-07   1.709152190950759469e-07
1.123484142856844059e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638917644043047211e-07   1.709258822027086164e-07
1.133935158046162073e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639171214643133525e-07   1.709367049976540687e-07
1.144386173383704630e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639427133125698140e-07   1.709476887770890524e-07
1.154837188721247410e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639685399487152550e-07   1.709588348356053039e-07
1.165288203910565423e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639946013723771661e-07   1.709701444652745573e-07
1.175739219248107981e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640208975845027949e-07   1.709816189561306645e-07
1.186190234585650538e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640474285843438408e-07   1.709932595941943680e-07
1.196641249774968552e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640741943719003038e-07   1.710050676630818424e-07
1.207092265112511109e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641011949475632483e-07   1.710170444427983344e-07
1.217543280301829123e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641284303109483861e-07   1.710291912098545770e-07
1.227994295639371680e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641559004626524784e-07   1.710415092371173937e-07
1.238445310976914238e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641836054020889020e-07   1.710539997929437929e-07
1.248896326166232251e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642115451294600182e-07   1.710666641423214185e-07
1.259347341503774809e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642397196449748325e-07   1.710795035452425373e-07
1.269798356841317366e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642681289484378656e-07   1.710925192574064680e-07
1.280249372030635380e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.642967730394393918e-07   1.711057125295811034e-07
1.290700387368177937e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643256519188106679e-07   1.711190846082183329e-07
1.301151402557495951e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643547655859346040e-07   1.711326367341255772e-07
1.311602417895038508e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.643841140414485925e-07   1.711463701432381500e-07
1.322053433232581066e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644136972847254054e-07   1.711602860654756044e-07
1.332504448421899079e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644435153157650427e-07   1.711743857258112448e-07
1.342955463759441637e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.644735681352201434e-07   1.711886703434655397e-07
1.353406479096984194e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645038557426674291e-07   1.712031411313591233e-07
1.363857494286302208e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645343781376701749e-07   1.712177992963572179e-07
1.374308509623844765e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645651353213363794e-07   1.712326460400012849e-07
1.384759524813162779e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.645961272923404890e-07   1.712476825559625261e-07
1.395210540150705336e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646273540518023606e-07   1.712629100329749471e-07
1.405661555488248116e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646588155995095213e-07   1.712783296525026550e-07
1.416112570677566129e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.646905119347840006e-07   1.712939425887971390e-07
1.426563586015108687e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647224430583139335e-07   1.713097500099121745e-07
1.437014601352651244e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647546089701094842e-07   1.713257530769024247e-07
1.447465616541969258e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.647870096694774092e-07   1.713419529429937710e-07
1.457916631879511815e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648196451573573064e-07   1.713583507551093491e-07
1.468367647068829829e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648525154328129131e-07   1.713749476518554637e-07
1.478818662406372386e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.648856204970369842e-07   1.713917447655729961e-07
1.489269677743914944e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649189603490847866e-07   1.714087432195775592e-07
1.499720692933232957e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649525349889563733e-07   1.714259441304475187e-07
1.510171708270775515e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.649863444171410118e-07   1.714433486067691140e-07
1.520622723608318072e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650203886336488134e-07   1.714609577494646039e-07
1.531073738797636086e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650546676377459036e-07   1.714787726507392721e-07
1.541524754135178643e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.650891814301763479e-07   1.714967943955111135e-07
1.551975769324496657e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651239300106988741e-07   1.715150240604966468e-07
1.562426784662039214e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651589133795716951e-07   1.715334627137416852e-07
1.572877799999581772e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.651941315365501506e-07   1.715521114151784191e-07
1.583328815188899785e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.652295844811263650e-07   1.715709712160877619e-07
1.593779830526442343e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.652652722145861078e-07   1.715900431603756702e-07
1.604230845863984900e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653011947359102661e-07   1.716093282818172950e-07
1.614681861053302914e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653373520450988397e-07   1.716288276066100722e-07
1.625132876390845471e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.653737441426782863e-07   1.716485421521079104e-07
1.635583891580163485e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654103710281289246e-07   1.716684729268434527e-07
1.646034906917706042e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654472327022506448e-07   1.716886209309448164e-07
1.656485922255248822e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.654843291645220188e-07   1.717089871550982161e-07
1.666936937444566613e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655216604144080924e-07   1.717295725810960735e-07
1.677387952782109393e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655592264532623447e-07   1.717503781829781028e-07
1.687838968119651950e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.655970272800114792e-07   1.717714049240967126e-07
1.698289983308969964e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.656350628943803689e-07   1.717926537595890712e-07
1.708740998646512521e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.656733332977479571e-07   1.718141256364794652e-07
1.719192013835830535e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657118384887420503e-07   1.718358214909054522e-07
1.729643029173373092e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657505784681981672e-07   1.718577422511382476e-07
1.740094044510915650e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.657895532361264457e-07   1.718798888361880588e-07
1.750545059700233663e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.658287627916863379e-07   1.719022621550371227e-07
1.760996075037776221e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.658682071360138208e-07   1.719248631087254720e-07
1.771447090375318778e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659078862688371823e-07   1.719476925883778512e-07
1.781898105564636792e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659478001890119484e-07   1.719707514750034989e-07
1.792349120902179349e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.659879488979797163e-07   1.719940406422209738e-07
1.802800136091497363e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.660283323948795828e-07   1.720175609530290001e-07
1.813251151429039920e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.660689506802990448e-07   1.720413132616332265e-07
1.823702166766582478e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661098037542482136e-07   1.720652984130853372e-07
1.834153181955900491e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661508916158459104e-07   1.720895172422451191e-07
1.844604197293443049e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.661922142662823222e-07   1.721139705760210489e-07
1.855055212630985606e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.662337717049716465e-07   1.721386592309565935e-07
1.865506227820303620e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.662755639313146073e-07   1.721635840142751045e-07
1.875957243157846177e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.663175909465216412e-07   1.721887457249880551e-07
1.886408258347164191e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.663598527496912670e-07   1.722141451516526789e-07
1.896859273684706748e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664023493414380336e-07   1.722397830740931940e-07
1.907310289022249528e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664450807214631235e-07   1.722656602626546463e-07
1.917761304211567319e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.664880468894609431e-07   1.722917774784027299e-07
1.928212319549110099e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.665312478463685492e-07   1.723181354736696732e-07
1.938663334886652656e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.665746835915731135e-07   1.723447349907105804e-07
1.949114350075970670e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.666183541244482285e-07   1.723715767625391083e-07
1.959565365413513227e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.666622594462585144e-07   1.723986615141354417e-07
1.970016380751055785e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667063995563810051e-07   1.724259899601203935e-07
1.980467395940373798e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667507744541791287e-07   1.724535628059349248e-07
1.990918411277916356e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.667953841412603156e-07   1.724813807494078967e-07
2.001369426467234369e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.668402286156997363e-07   1.725094444766730807e-07
2.011820441804776927e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.668853078794425491e-07   1.725377546676938780e-07
2.022271457142319484e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.669306219311987228e-07   1.725663119908535580e-07
2.032722472331637498e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.669761707709682838e-07   1.725951171067963150e-07
2.043173487669180055e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.670219543997441401e-07   1.726241706674508243e-07
2.053624503006722612e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.670679728168761939e-07   1.726534733148527074e-07
2.064075518196040626e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.671142260217007948e-07   1.726830256820958561e-07
2.074526533533583184e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.671607140155571020e-07   1.727128283946756677e-07
2.084977548722901197e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.672074367974470989e-07   1.727428820678443703e-07
2.095428564060443755e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.672543943680496558e-07   1.727731873087712212e-07
2.105879579397986312e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673015867270337948e-07   1.728037447155517166e-07
2.116330594587304326e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673490138740617878e-07   1.728345548775421697e-07
2.126781609924846883e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.673966758101671740e-07   1.728656183760745271e-07
2.137232625262389440e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.674445725346727768e-07   1.728969357828327919e-07
2.147683640451707454e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.674927040468878674e-07   1.729285076608870127e-07
2.158134655789250012e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.675410703482057622e-07   1.729603345661339807e-07
2.168585670978568025e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.675896714372365064e-07   1.729924170441203535e-07
2.179036686316110583e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.676385073153869953e-07   1.730247556337949047e-07
2.189487701653653140e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.676875779819630855e-07   1.730573508643004664e-07
2.199938716842971154e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.677368834366134700e-07   1.730902032567639746e-07
2.210389732180513711e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.677864236800543416e-07   1.731233133243737073e-07
2.220840747518056268e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.678361987122957854e-07   1.731566815720577837e-07
2.231291762707374282e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.678862085322636311e-07   1.731903084954575593e-07
2.241742778044916840e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.679364531414054053e-07   1.732241945838915797e-07
2.252193793234234853e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.679869325382769696e-07   1.732583403166224687e-07
2.262644808571777411e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.680376467243393500e-07   1.732927461668528848e-07
2.273095823909320412e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.680885956988713508e-07   1.733274125983165584e-07
2.283546839098637982e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.681397794611382505e-07   1.733623400668070801e-07
2.293997854436180983e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.681911980126213772e-07   1.733975290217746370e-07
2.304448869773723541e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.682428513529626478e-07   1.734329799037117518e-07
2.314899884963041554e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.682947394806722638e-07   1.734686931442262069e-07
2.325350900300584112e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.683468623980001828e-07   1.735046691702848646e-07
2.335801915489902125e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.683992201030748590e-07   1.735409083980169065e-07
2.346252930827444683e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.684518125974114492e-07   1.735774112384499408e-07
2.356703946164987240e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.685046398802616790e-07   1.736141780935216944e-07
2.367154961354305254e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.685577019508637219e-07   1.736512093577030871e-07
2.377605976691847811e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.686109988107530632e-07   1.736885054196902327e-07
2.388056992029390369e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.686645304595581467e-07   1.737260666596260651e-07
2.398508007218708382e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.687182968957349900e-07   1.737638934492129145e-07
2.408959022556250940e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.687722981212245163e-07   1.738019861557560305e-07
2.419410037745568953e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.688265341348662640e-07   1.738403451372214362e-07
2.429861053083111511e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.688810049378410234e-07   1.738789707459365360e-07
2.440312068420654068e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.689357105293734418e-07   1.739178633259333699e-07
2.450763083609972082e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.689906509086746138e-07   1.739570232142771585e-07
2.461214098947514639e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.690458260773342086e-07   1.739964507428527218e-07
2.471665114285057196e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.691012360345667089e-07   1.740361462350175078e-07
2.482116129474375210e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.691568807795730186e-07   1.740761100073537069e-07
2.492567144811917768e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.692127603139631355e-07   1.741163423714901404e-07
2.503018160001235781e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.692688746365359406e-07   1.741568436305018670e-07
2.513469175338778339e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.693252237481057235e-07   1.741976140820258619e-07
2.523920190676320896e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.693818076486826487e-07   1.742386540170573558e-07
2.534371205865638910e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.694386263370452153e-07   1.742799637189201877e-07
2.544822221203181467e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.694956798148373554e-07   1.743215434667710324e-07
2.555273236540724024e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.695529680812463673e-07   1.743633935316617300e-07
2.565724251730042038e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.696104911354461558e-07   1.744055141783849442e-07
2.576175267067584596e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.696682489791008493e-07   1.744479056673894626e-07
2.586626282256902609e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.697262416105497075e-07   1.744905682505576052e-07
2.597077297594445167e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.697844690318910956e-07   1.745335021766101941e-07
2.607528312931987724e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.698429312414557765e-07   1.745767076851677152e-07
2.617979328121305738e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.699016282392437765e-07   1.746201850115969339e-07
2.628430343458848295e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.699605600261066285e-07   1.746639343856123385e-07
2.638881358796390852e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.700197266020544704e-07   1.747079560309426208e-07
2.649332373985708866e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.700791279658100031e-07   1.747522501642986985e-07
2.659783389323251424e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.701387641190915651e-07   1.747968169990804908e-07
2.670234404512569437e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.701986350601842059e-07   1.748416567405102371e-07
2.680685419850111995e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.702587407912540270e-07   1.748867695913008151e-07
2.691136435187654552e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.703190813105776341e-07   1.749321557454421457e-07
2.701587450376972566e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.703796566177174021e-07   1.749778153927979875e-07
2.712038465714515123e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.704404667148648172e-07   1.750237487198799133e-07
2.722489481052057680e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.705015116002761561e-07   1.750699559046154258e-07
2.732940496241375694e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.705627912739514453e-07   1.751164371214522310e-07
2.743391511578918252e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.706243057372238617e-07   1.751631925403829592e-07
2.753842526768236265e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.706860549883242711e-07   1.752102223240397099e-07
2.764293542105778823e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.707480390290387219e-07   1.752575266327387942e-07
2.774744557443321380e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.708102578584835470e-07   1.753051056197802320e-07
2.785195572632639394e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.708727114757614209e-07   1.753529594335363759e-07
2.795646587970182395e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.709353998831316186e-07   1.754010882200645314e-07
